0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00044826	0.00048545	0.00042078	0.05250452	0.00000000	0.00000000	0.00000000
0.00000250	0.00095959	0.00094665	0.00084479	0.10565329	0.00000000	0.00000000	0.00000000
0.00000750	0.00141270	0.00142402	0.00133348	0.15924499	0.00000000	0.00000000	0.00000000
0.00001500	0.00193858	0.00195151	0.00179791	0.21331988	0.00000000	0.00000000	0.00000000
0.00002500	0.00246284	0.00246931	0.00233025	0.26732430	0.00000000	0.00000000	0.00000000
0.00003750	0.00301297	0.00304045	0.00280115	0.32171125	0.00000000	0.00000000	0.00000000
0.00005250	0.00356310	0.00358735	0.00334482	0.37672232	0.00000000	0.00000000	0.00000000
0.00007000	0.00416497	0.00428300	0.00393698	0.43147166	0.00000000	0.00000000	0.00000000
0.00009000	0.00485415	0.00489295	0.00455017	0.48645252	0.00000000	0.00000000	0.00000000
0.00011250	0.00549321	0.00555950	0.00517306	0.54085960	0.00000000	0.00000000	0.00000000
0.00013750	0.00615005	0.00618724	0.00582182	0.59537742	0.00000000	0.00000000	0.00000000
0.00016500	0.00677779	0.00689098	0.00648028	0.64945230	0.00000000	0.00000000	0.00000000
0.00019500	0.00746374	0.00753165	0.00713551	0.70354732	0.00000000	0.00000000	0.00000000
0.00022750	0.00809148	0.00817718	0.00779397	0.75669610	0.00000000	0.00000000	0.00000000
0.00026250	0.00871922	0.00879845	0.00836512	0.80970394	0.00000000	0.00000000	0.00000000
0.00030000	0.00930169	0.00952967	0.00898316	0.86230913	0.00000000	0.00000000	0.00000000
0.00034000	0.00978391	0.01008627	0.00953814	0.91514584	0.00000000	0.00000000	0.00000000
0.00038250	0.01029523	0.01066065	0.01011576	0.96757989	0.00000000	0.00000000	0.00000000
0.00042750	0.01084698	0.01117521	0.01059313	1.02023541	0.00000000	0.00000000	0.00000000
0.00047500	0.01132435	0.01166390	0.01106564	1.07291106	0.00000000	0.00000000	0.00000000
0.00052500	0.01181303	0.01209114	0.01153169	1.12614037	0.00000000	0.00000000	0.00000000
0.00057750	0.01229364	0.01260085	0.01207374	1.17954080	0.00000000	0.00000000	0.00000000
0.00063250	0.01280011	0.01309762	0.01255272	1.23338416	0.00000000	0.00000000	0.00000000
0.00069000	0.01324837	0.01358792	0.01303171	1.28781137	0.00000000	0.00000000	0.00000000
0.00075000	0.01377102	0.01409116	0.01355435	1.34243992	0.00000000	0.00000000	0.00000000
0.00081250	0.01426294	0.01466716	0.01409801	1.39768251	0.00000000	0.00000000	0.00000000
0.00087750	0.01484864	0.01523023	0.01469988	1.45287478	0.00000000	0.00000000	0.00000000
0.00094500	0.01539877	0.01584180	0.01526457	1.50838917	0.00000000	0.00000000	0.00000000
0.00101500	0.01600225	0.01640486	0.01588260	1.56341030	0.00000000	0.00000000	0.00000000
0.00108750	0.01661059	0.01701482	0.01649741	1.61850190	0.00000000	0.00000000	0.00000000
0.00116250	0.01722863	0.01766358	0.01711221	1.67335190	0.00000000	0.00000000	0.00000000
0.00124000	0.01786607	0.01831072	0.01781918	1.72819184	0.00000000	0.00000000	0.00000000
0.00132000	0.01850675	0.01897403	0.01846794	1.78223653	0.00000000	0.00000000	0.00000000
0.00140250	0.01911185	0.01955003	0.01911024	1.83600942	0.00000000	0.00000000	0.00000000
0.00148750	0.01965228	0.02016645	0.01971372	1.88944006	0.00000000	0.00000000	0.00000000
0.00157500	0.02024121	0.02071658	0.02034793	1.94261903	0.00000000	0.00000000	0.00000000
0.00166500	0.02076871	0.02129258	0.02092555	1.99525442	0.00000000	0.00000000	0.00000000
0.00175750	0.02132207	0.02176187	0.02142393	2.04790993	0.00000000	0.00000000	0.00000000
0.00185250	0.02174123	0.02225540	0.02187543	2.10036412	0.00000000	0.00000000	0.00000000
0.00195000	0.02220405	0.02270044	0.02233017	2.15309010	0.00000000	0.00000000	0.00000000
0.00205000	0.02265555	0.02316972	0.02281562	2.20612815	0.00000000	0.00000000	0.00000000
0.00215250	0.02310543	0.02363739	0.02325580	2.25956885	0.00000000	0.00000000	0.00000000
0.00225750	0.02360705	0.02407272	0.02374449	2.31314041	0.00000000	0.00000000	0.00000000
0.00236500	0.02403915	0.02453715	0.02409089	2.36708444	0.00000000	0.00000000	0.00000000
0.00247500	0.02448579	0.02494338	0.02461029	2.42165258	0.00000000	0.00000000	0.00000000
0.00258750	0.02502460	0.02548380	0.02514587	2.47631132	0.00000000	0.00000000	0.00000000
0.00270250	0.02556342	0.02607436	0.02566043	2.53132239	0.00000000	0.00000000	0.00000000
0.00282000	0.02619762	0.02660023	0.02622026	2.58632339	0.00000000	0.00000000	0.00000000
0.00294000	0.02672027	0.02719078	0.02688196	2.64150559	0.00000000	0.00000000	0.00000000
0.00306250	0.02735447	0.02778619	0.02751131	2.69629519	0.00000000	0.00000000	0.00000000
0.00318750	0.02794664	0.02843171	0.02815522	2.75046068	0.00000000	0.00000000	0.00000000
0.00331500	0.02860349	0.02908209	0.02865523	2.80467650	0.00000000	0.00000000	0.00000000
0.00344500	0.02924093	0.02963060	0.02926680	2.85841919	0.00000000	0.00000000	0.00000000
0.00357750	0.02984280	0.03025026	0.02986543	2.91176929	0.00000000	0.00000000	0.00000000
0.00371250	0.03045437	0.03081332	0.03047377	2.96485767	0.00000000	0.00000000	0.00000000
0.00385000	0.03103037	0.03143136	0.03105947	3.01746285	0.00000000	0.00000000	0.00000000
