0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00059227	0.00068470	0.00058579	-0.00049536	0.00000000	0.00000000	0.00000000
0.00000250	0.00118617	0.00131913	0.00114888	-0.00102091	0.00000000	0.00000000	0.00000000
0.00000750	0.00180277	0.00198113	0.00172980	-0.00171760	0.00000000	0.00000000	0.00000000
0.00001500	0.00235613	0.00256530	0.00231235	-0.00211229	0.00000000	0.00000000	0.00000000
0.00002500	0.00292408	0.00319649	0.00291759	-0.00247678	0.00000000	0.00000000	0.00000000
0.00003750	0.00350825	0.00382444	0.00349528	-0.00321373	0.00000000	0.00000000	0.00000000
0.00005250	0.00399675	0.00438915	0.00402755	-0.00349769	0.00000000	0.00000000	0.00000000
0.00007000	0.00450146	0.00491981	0.00455497	-0.00390245	0.00000000	0.00000000	0.00000000
0.00009000	0.00500455	0.00541479	0.00506941	-0.00422668	0.00000000	0.00000000	0.00000000
0.00011250	0.00553845	0.00591951	0.00559845	-0.00450057	0.00000000	0.00000000	0.00000000
0.00013750	0.00598804	0.00633017	0.00604155	-0.00491540	0.00000000	0.00000000	0.00000000
0.00016500	0.00642951	0.00680570	0.00652194	-0.00546109	0.00000000	0.00000000	0.00000000
0.00019500	0.00689531	0.00725366	0.00695044	-0.00609737	0.00000000	0.00000000	0.00000000
0.00022750	0.00730435	0.00778756	0.00744218	-0.00646186	0.00000000	0.00000000	0.00000000
0.00026250	0.00779285	0.00828093	0.00780096	-0.00715855	0.00000000	0.00000000	0.00000000
0.00030000	0.00823757	0.00877267	0.00827487	-0.00740224	0.00000000	0.00000000	0.00000000
0.00034000	0.00876337	0.00929522	0.00875202	-0.00781707	0.00000000	0.00000000	0.00000000
0.00038250	0.00929402	0.00983885	0.00933780	-0.00818156	0.00000000	0.00000000	0.00000000
0.00042750	0.00992846	0.01041653	0.00988792	-0.00933124	0.00000000	0.00000000	0.00000000
0.00047500	0.01043317	0.01094232	0.01048506	-0.00978633	0.00000000	0.00000000	0.00000000
0.00052500	0.01106436	0.01156054	0.01112922	-0.01048301	0.00000000	0.00000000	0.00000000
0.00057750	0.01167285	0.01215606	0.01176690	-0.01112937	0.00000000	0.00000000	0.00000000
0.00063250	0.01235431	0.01280509	0.01240133	-0.01182605	0.00000000	0.00000000	0.00000000
0.00069000	0.01295631	0.01333737	0.01301793	-0.01234154	0.00000000	0.00000000	0.00000000
0.00075000	0.01358750	0.01394586	0.01365074	-0.01316909	0.00000000	0.00000000	0.00000000
0.00081250	0.01418627	0.01451867	0.01427707	-0.01360405	0.00000000	0.00000000	0.00000000
0.00087750	0.01475097	0.01510770	0.01487907	-0.01400881	0.00000000	0.00000000	0.00000000
0.00094500	0.01528163	0.01569025	0.01537082	-0.01465516	0.00000000	0.00000000	0.00000000
0.00101500	0.01578310	0.01620307	0.01584472	-0.01490892	0.00000000	0.00000000	0.00000000
0.00108750	0.01626349	0.01674508	0.01634295	-0.01500162	0.00000000	0.00000000	0.00000000
