0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055388	0.00056362	0.00057661	-0.00043496	0.00000000	0.00000000	0.00000000
0.00000250	0.00108990	0.00108178	0.00110614	-0.00116184	0.00000000	0.00000000	0.00000000
0.00000750	0.00158209	0.00165677	0.00165190	-0.00137534	0.00000000	0.00000000	0.00000000
0.00001500	0.00207102	0.00216681	0.00211811	-0.00192103	0.00000000	0.00000000	0.00000000
0.00002500	0.00257295	0.00263464	0.00257619	-0.00219492	0.00000000	0.00000000	0.00000000
0.00003750	0.00304402	0.00304078	0.00298557	-0.00257955	0.00000000	0.00000000	0.00000000
0.00005250	0.00346477	0.00350374	0.00340145	-0.00316550	0.00000000	0.00000000	0.00000000
0.00007000	0.00389688	0.00389201	0.00379297	-0.00362059	0.00000000	0.00000000	0.00000000
0.00009000	0.00430139	0.00429814	0.00420397	-0.00396495	0.00000000	0.00000000	0.00000000
0.00011250	0.00468317	0.00476273	0.00461335	-0.00447037	0.00000000	0.00000000	0.00000000
0.00013750	0.00512989	0.00519159	0.00504222	-0.00482480	0.00000000	0.00000000	0.00000000
0.00016500	0.00559285	0.00564805	0.00554414	-0.00530002	0.00000000	0.00000000	0.00000000
0.00019500	0.00606068	0.00614835	0.00607854	-0.00586584	0.00000000	0.00000000	0.00000000
0.00022750	0.00658047	0.00672497	0.00661618	-0.00656253	0.00000000	0.00000000	0.00000000
0.00026250	0.00714084	0.00725125	0.00715383	-0.00731961	0.00000000	0.00000000	0.00000000
0.00030000	0.00775642	0.00785059	0.00774992	-0.00801630	0.00000000	0.00000000	0.00000000
0.00034000	0.00836063	0.00840934	0.00831192	-0.00893445	0.00000000	0.00000000	0.00000000
0.00038250	0.00897296	0.00902329	0.00890477	-0.00985259	0.00000000	0.00000000	0.00000000
0.00042750	0.00952847	0.00954470	0.00946514	-0.01046875	0.00000000	0.00000000	0.00000000
0.00047500	0.01010508	0.01016677	0.01003526	-0.01114530	0.00000000	0.00000000	0.00000000
0.00052500	0.01062649	0.01065571	0.01056316	-0.01167085	0.00000000	0.00000000	0.00000000
0.00057750	0.01115276	0.01119985	0.01112354	-0.01223668	0.00000000	0.00000000	0.00000000
0.00063250	0.01162059	0.01170340	0.01163521	-0.01253070	0.00000000	0.00000000	0.00000000
0.00069000	0.01212090	0.01223617	0.01212739	-0.01292539	0.00000000	0.00000000	0.00000000
0.00075000	0.01260171	0.01264880	0.01261470	-0.01320936	0.00000000	0.00000000	0.00000000
0.00081250	0.01305818	0.01312312	0.01310851	-0.01370471	0.00000000	0.00000000	0.00000000
0.00087750	0.01348217	0.01356660	0.01350977	-0.01398867	0.00000000	0.00000000	0.00000000
0.00094500	0.01392727	0.01399059	0.01393377	-0.01472562	0.00000000	0.00000000	0.00000000
0.00101500	0.01437562	0.01437887	0.01436588	-0.01503978	0.00000000	0.00000000	0.00000000
0.00108750	0.01481747	0.01485157	0.01476876	-0.01585727	0.00000000	0.00000000	0.00000000
0.00116250	0.01524146	0.01528368	0.01518788	-0.01622176	0.00000000	0.00000000	0.00000000
0.00124000	0.01568981	0.01571903	0.01565084	-0.01665672	0.00000000	0.00000000	0.00000000
0.00132000	0.01619985	0.01618686	0.01615926	-0.01714201	0.00000000	0.00000000	0.00000000
0.00140250	0.01665307	0.01669041	0.01669204	-0.01792929	0.00000000	0.00000000	0.00000000
0.00148750	0.01717448	0.01723455	0.01724105	-0.01841458	0.00000000	0.00000000	0.00000000
0.00157500	0.01772511	0.01781603	0.01782415	-0.01908107	0.00000000	0.00000000	0.00000000
0.00166500	0.01834231	0.01839102	0.01842025	-0.01983815	0.00000000	0.00000000	0.00000000
0.00175750	0.01890431	0.01897575	0.01900660	-0.02074623	0.00000000	0.00000000	0.00000000
0.00185250	0.01955886	0.01957834	0.01958970	-0.02122145	0.00000000	0.00000000	0.00000000
0.00195000	0.02014521	0.02014683	0.02016307	-0.02200874	0.00000000	0.00000000	0.00000000
0.00205000	0.02072831	0.02069747	0.02069260	-0.02287655	0.00000000	0.00000000	0.00000000
0.00215250	0.02123186	0.02119777	0.02125135	-0.02329138	0.00000000	0.00000000	0.00000000
0.00225750	0.02176301	0.02172567	0.02173541	-0.02397800	0.00000000	0.00000000	0.00000000
0.00236500	0.02218863	0.02222597	0.02219837	-0.02428209	0.00000000	0.00000000	0.00000000
0.00247500	0.02266945	0.02264997	0.02264509	-0.02445532	0.00000000	0.00000000	0.00000000
0.00258750	0.02309669	0.02309994	0.02314215	-0.02472921	0.00000000	0.00000000	0.00000000
0.00270250	0.02354016	0.02352880	0.02354179	-0.02513397	0.00000000	0.00000000	0.00000000
0.00282000	0.02393331	0.02396416	0.02398039	-0.02536760	0.00000000	0.00000000	0.00000000
0.00294000	0.02439302	0.02440114	0.02440763	-0.02603409	0.00000000	0.00000000	0.00000000
0.00306250	0.02483000	0.02488196	0.02486247	-0.02647911	0.00000000	0.00000000	0.00000000
0.00318750	0.02529621	0.02531894	0.02524588	-0.02713553	0.00000000	0.00000000	0.00000000
0.00331500	0.02577216	0.02579164	0.02574942	-0.02763089	0.00000000	0.00000000	0.00000000
0.00344500	0.02628707	0.02624810	0.02618965	-0.02842824	0.00000000	0.00000000	0.00000000
0.00357750	0.02678899	0.02676464	0.02670132	-0.02881286	0.00000000	0.00000000	0.00000000
0.00371250	0.02729741	0.02726819	0.02723247	-0.02959008	0.00000000	0.00000000	0.00000000
0.00385000	0.02783993	0.02784318	0.02783831	-0.03033710	0.00000000	0.00000000	0.00000000
