0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00056795	0.00063606	0.00058579	0.05163881	0.00000000	0.00000000	0.00000000
0.00000250	0.00121049	0.00129157	0.00134508	0.10382120	0.00000000	0.00000000	0.00000000
0.00000750	0.00186601	0.00196492	0.00200546	0.15558080	0.00000000	0.00000000	0.00000000
0.00001500	0.00251828	0.00255233	0.00262692	0.20724981	0.00000000	0.00000000	0.00000000
0.00002500	0.00311866	0.00318676	0.00325649	0.25899934	0.00000000	0.00000000	0.00000000
0.00003750	0.00380823	0.00378390	0.00384876	0.31059788	0.00000000	0.00000000	0.00000000
0.00005250	0.00436807	0.00436969	0.00447022	0.36150184	0.00000000	0.00000000	0.00000000
0.00007000	0.00496683	0.00508034	0.00506899	0.41190247	0.00000000	0.00000000	0.00000000
0.00009000	0.00549911	0.00563207	0.00562072	0.46240377	0.00000000	0.00000000	0.00000000
0.00011250	0.00606058	0.00615300	0.00621624	0.51234134	0.00000000	0.00000000	0.00000000
0.00013750	0.00663664	0.00666582	0.00674203	0.56217825	0.00000000	0.00000000	0.00000000
0.00016500	0.00712351	0.00716729	0.00718189	0.61186417	0.00000000	0.00000000	0.00000000
0.00019500	0.00760877	0.00762985	0.00767525	0.66198294	0.00000000	0.00000000	0.00000000
0.00022750	0.00814754	0.00813294	0.00806646	0.71189031	0.00000000	0.00000000	0.00000000
0.00026250	0.00855982	0.00855009	0.00856955	0.76238154	0.00000000	0.00000000	0.00000000
0.00030000	0.00904021	0.00906454	0.00904670	0.81291304	0.00000000	0.00000000	0.00000000
0.00034000	0.00949304	0.00952871	0.00951088	0.86432032	0.00000000	0.00000000	0.00000000
0.00038250	0.01000424	0.00998478	0.01005289	0.91595912	0.00000000	0.00000000	0.00000000
0.00042750	0.01049923	0.01056084	0.01060300	0.96811132	0.00000000	0.00000000	0.00000000
0.00047500	0.01106556	0.01114825	0.01115636	1.02037424	0.00000000	0.00000000	0.00000000
0.00052500	0.01165621	0.01175836	0.01176485	1.07304989	0.00000000	0.00000000	0.00000000
0.00057750	0.01229713	0.01236361	0.01243982	1.12502089	0.00000000	0.00000000	0.00000000
0.00063250	0.01288292	0.01301588	0.01305966	1.17743482	0.00000000	0.00000000	0.00000000
0.00069000	0.01361302	0.01366167	0.01365518	1.23027153	0.00000000	0.00000000	0.00000000
0.00075000	0.01424259	0.01418097	0.01427340	1.28238346	0.00000000	0.00000000	0.00000000
0.00081250	0.01482838	0.01482027	0.01490783	1.33382093	0.00000000	0.00000000	0.00000000
0.00087750	0.01542065	0.01539471	0.01546443	1.38518795	0.00000000	0.00000000	0.00000000
0.00094500	0.01597563	0.01596104	0.01604536	1.43614223	0.00000000	0.00000000	0.00000000
0.00101500	0.01643333	0.01652089	0.01667331	1.48686499	0.00000000	0.00000000	0.00000000
0.00108750	0.01699641	0.01708560	0.01711640	1.53702403	0.00000000	0.00000000	0.00000000
0.00116250	0.01747518	0.01761301	0.01765193	1.58767632	0.00000000	0.00000000	0.00000000
0.00124000	0.01804151	0.01812583	0.01819718	1.63773469	0.00000000	0.00000000	0.00000000
0.00132000	0.01849920	0.01859974	0.01864838	1.68806486	0.00000000	0.00000000	0.00000000
0.00140250	0.01896014	0.01913364	0.01911094	1.73836483	0.00000000	0.00000000	0.00000000
0.00148750	0.01943891	0.01961889	0.01956052	1.78935938	0.00000000	0.00000000	0.00000000
0.00157500	0.01989335	0.01993714	0.02002794	1.84064586	0.00000000	0.00000000	0.00000000
0.00166500	0.02037212	0.02040293	0.02052779	1.89243566	0.00000000	0.00000000	0.00000000
0.00175750	0.02083954	0.02090116	0.02100980	1.94462812	0.00000000	0.00000000	0.00000000
0.00185250	0.02137993	0.02142047	0.02156803	1.99779703	0.00000000	0.00000000	0.00000000
0.00195000	0.02199653	0.02200139	0.02208409	2.05064381	0.00000000	0.00000000	0.00000000
0.00205000	0.02254989	0.02256935	0.02268609	2.10402411	0.00000000	0.00000000	0.00000000
0.00215250	0.02302055	0.02326702	0.02330431	2.15666956	0.00000000	0.00000000	0.00000000
0.00225750	0.02363390	0.02389334	0.02390956	2.20958681	0.00000000	0.00000000	0.00000000
0.00236500	0.02425212	0.02450994	0.02450508	2.26253425	0.00000000	0.00000000	0.00000000
0.00247500	0.02488656	0.02513627	0.02513951	2.31504884	0.00000000	0.00000000	0.00000000
0.00258750	0.02552261	0.02564909	0.02569611	2.36716077	0.00000000	0.00000000	0.00000000
0.00270250	0.02605489	0.02626893	0.02629163	2.41943376	0.00000000	0.00000000	0.00000000
0.00282000	0.02665041	0.02686931	0.02684499	2.47097190	0.00000000	0.00000000	0.00000000
0.00294000	0.02717945	0.02739511	0.02739673	2.52236911	0.00000000	0.00000000	0.00000000
0.00306250	0.02771821	0.02795495	0.02804251	2.57336367	0.00000000	0.00000000	0.00000000
0.00318750	0.02822455	0.02849047	0.02858614	2.62425755	0.00000000	0.00000000	0.00000000
0.00331500	0.02864332	0.02903086	0.02908761	2.67451726	0.00000000	0.00000000	0.00000000
0.00344500	0.02916101	0.02954206	0.02956963	2.72579367	0.00000000	0.00000000	0.00000000
0.00357750	0.02966734	0.03002407	0.02998678	2.77694929	0.00000000	0.00000000	0.00000000
0.00371250	0.03009909	0.03048501	0.03048825	2.82852769	0.00000000	0.00000000	0.00000000
0.00385000	0.03056651	0.03098972	0.03091189	2.88030743	0.00000000	0.00000000	0.00000000
0.00399000	0.03097555	0.03142633	0.03138741	2.93323474	0.00000000	0.00000000	0.00000000
0.00413250	0.03150783	0.03194077	0.03193267	2.98610165	0.00000000	0.00000000	0.00000000
0.00427750	0.03200282	0.03251845	0.03244549	3.03952222	0.00000000	0.00000000	0.00000000
0.00442500	0.03252861	0.03307344	0.03297615	3.09357698	0.00000000	0.00000000	0.00000000
0.00457500	0.03312737	0.03371598	0.03357004	3.14778273	0.00000000	0.00000000	0.00000000
0.00472750	0.03375856	0.03429852	0.03418177	3.20154555	0.00000000	0.00000000	0.00000000
0.00488250	0.03432327	0.03493944	0.03489404	3.25593250	0.00000000	0.00000000	0.00000000
0.00504000	0.03499662	0.03569225	0.03552037	3.30950407	0.00000000	0.00000000	0.00000000
0.00520000	0.03557430	0.03622615	0.03613859	3.36325683	0.00000000	0.00000000	0.00000000
0.00536250	0.03617793	0.03689625	0.03673086	3.41663713	0.00000000	0.00000000	0.00000000
0.00552750	0.03681236	0.03743502	0.03729719	3.46984630	0.00000000	0.00000000	0.00000000
0.00569500	0.03738032	0.03799162	0.03778407	3.52240115	0.00000000	0.00000000	0.00000000
0.00586500	0.03790611	0.03850931	0.03837959	3.57479494	0.00000000	0.00000000	0.00000000
0.00603750	0.03841893	0.03906591	0.03890376	3.62687667	0.00000000	0.00000000	0.00000000
0.00621250	0.03891716	0.03959495	0.03943604	3.67907920	0.00000000	0.00000000	0.00000000
0.00639000	0.03946890	0.04010615	0.03993427	3.73086900	0.00000000	0.00000000	0.00000000
0.00657000	0.03994604	0.04057843	0.04053303	3.78308160	0.00000000	0.00000000	0.00000000
0.00675250	0.04049778	0.04106044	0.04102801	3.83513313	0.00000000	0.00000000	0.00000000
0.00693750	0.04095385	0.04154732	0.04145489	3.88752692	0.00000000	0.00000000	0.00000000
0.00712500	0.04134992	0.04203420	0.04192718	3.94044416	0.00000000	0.00000000	0.00000000
0.00731500	0.04182545	0.04256648	0.04239135	3.99383453	0.00000000	0.00000000	0.00000000
0.00750750	0.04229773	0.04305335	0.04281824	4.04767789	0.00000000	0.00000000	0.00000000
0.00770250	0.04278785	0.04357590	0.04337159	4.10234670	0.00000000	0.00000000	0.00000000
0.00790000	0.04342229	0.04416007	0.04394441	4.15664305	0.00000000	0.00000000	0.00000000
0.00810000	0.04397403	0.04469073	0.04454479	4.21155345	0.00000000	0.00000000	0.00000000
