0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00037778	0.00043017	0.00042853	0.05082342	0.00000000	0.00000000	0.00000000
0.00000250	0.00082923	0.00079812	0.00081613	0.10215017	0.00000000	0.00000000	0.00000000
0.00000750	0.00120864	0.00122337	0.00125612	0.15373864	0.00000000	0.00000000	0.00000000
0.00001500	0.00163880	0.00166827	0.00169119	0.20577004	0.00000000	0.00000000	0.00000000
0.00002500	0.00213118	0.00210008	0.00214264	0.25794237	0.00000000	0.00000000	0.00000000
0.00003750	0.00262519	0.00256135	0.00265302	0.31041669	0.00000000	0.00000000	0.00000000
0.00005250	0.00308483	0.00311429	0.00321579	0.36214609	0.00000000	0.00000000	0.00000000
0.00007000	0.00365906	0.00367052	0.00380640	0.41502307	0.00000000	0.00000000	0.00000000
0.00009000	0.00426112	0.00439372	0.00440191	0.46749739	0.00000000	0.00000000	0.00000000
0.00011250	0.00478787	0.00496632	0.00494667	0.51993145	0.00000000	0.00000000	0.00000000
0.00013750	0.00535556	0.00556019	0.00557002	0.57202324	0.00000000	0.00000000	0.00000000
0.00016500	0.00597071	0.00607713	0.00608204	0.62343052	0.00000000	0.00000000	0.00000000
0.00019500	0.00649256	0.00661207	0.00668083	0.67457607	0.00000000	0.00000000	0.00000000
0.00022750	0.00703077	0.00713064	0.00721249	0.72499684	0.00000000	0.00000000	0.00000000
0.00026250	0.00750678	0.00766394	0.00773270	0.77574979	0.00000000	0.00000000	0.00000000
0.00030000	0.00803681	0.00814649	0.00820052	0.82616049	0.00000000	0.00000000	0.00000000
0.00034000	0.00842113	0.00859630	0.00870108	0.87652086	0.00000000	0.00000000	0.00000000
0.00038250	0.00885130	0.00906576	0.00913943	0.92693156	0.00000000	0.00000000	0.00000000
0.00042750	0.00927328	0.00943371	0.00951557	0.97754358	0.00000000	0.00000000	0.00000000
0.00047500	0.00965924	0.00984260	0.00992445	1.02798448	0.00000000	0.00000000	0.00000000
0.00052500	0.01005830	0.01027604	0.01033170	1.07906963	0.00000000	0.00000000	0.00000000
