0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00133876	0.00131748	0.00135677	0.05057176	0.00000000	0.00000000	0.00000000
0.00000250	0.00269390	0.00267752	0.00267098	0.10135492	0.00000000	0.00000000	0.00000000
0.00000750	0.00404576	0.00403593	0.00404576	0.15198708	0.00000000	0.00000000	0.00000000
0.00001500	0.00544182	0.00543854	0.00541562	0.20249844	0.00000000	0.00000000	0.00000000
0.00002500	0.00704907	0.00681660	0.00680022	0.25281854	0.00000000	0.00000000	0.00000000
0.00003750	0.00842876	0.00819956	0.00815536	0.30364197	0.00000000	0.00000000	0.00000000
0.00005250	0.00981172	0.00957761	0.00955797	0.35494858	0.00000000	0.00000000	0.00000000
0.00007000	0.01120614	0.01094257	0.01091474	0.40646659	0.00000000	0.00000000	0.00000000
0.00009000	0.01256455	0.01230916	0.01226823	0.45861878	0.00000000	0.00000000	0.00000000
0.00011250	0.01392296	0.01368230	0.01360700	0.51094211	0.00000000	0.00000000	0.00000000
0.00013750	0.01527973	0.01502107	0.01496540	0.56362782	0.00000000	0.00000000	0.00000000
0.00016500	0.01660540	0.01632709	0.01619448	0.61674640	0.00000000	0.00000000	0.00000000
0.00019500	0.01784429	0.01758072	0.01753815	0.67012670	0.00000000	0.00000000	0.00000000
0.00022750	0.01916669	0.01888510	0.01882289	0.72353720	0.00000000	0.00000000	0.00000000
0.00026250	0.02045797	0.02019767	0.02013873	0.77650478	0.00000000	0.00000000	0.00000000
0.00030000	0.02178200	0.02146931	0.02142020	0.82926096	0.00000000	0.00000000	0.00000000
0.00034000	0.02304382	0.02268529	0.02269184	0.88192654	0.00000000	0.00000000	0.00000000
0.00038250	0.02437439	0.02395038	0.02395529	0.93438073	0.00000000	0.00000000	0.00000000
0.00042750	0.02563130	0.02529242	0.02528751	0.98665372	0.00000000	0.00000000	0.00000000
0.00047500	0.02700444	0.02661317	0.02661972	1.03823213	0.00000000	0.00000000	0.00000000
0.00052500	0.02835630	0.02797977	0.02791428	1.08934748	0.00000000	0.00000000	0.00000000
0.00057750	0.02969506	0.02930052	0.02925796	1.14030177	0.00000000	0.00000000	0.00000000
0.00063250	0.03112059	0.03070968	0.03066875	1.19146745	0.00000000	0.00000000	0.00000000
0.00069000	0.03257068	0.03211884	0.03204189	1.24240160	0.00000000	0.00000000	0.00000000
0.00075000	0.03395692	0.03355583	0.03346251	1.29322503	0.00000000	0.00000000	0.00000000
0.00081250	0.03540046	0.03495680	0.03475707	1.34429005	0.00000000	0.00000000	0.00000000
0.00087750	0.03677196	0.03643144	0.03617278	1.39554633	0.00000000	0.00000000	0.00000000
0.00094500	0.03819258	0.03783896	0.03752955	1.44743679	0.00000000	0.00000000	0.00000000
0.00101500	0.03954444	0.03922029	0.03896163	1.49986078	0.00000000	0.00000000	0.00000000
0.00108750	0.04094541	0.04061799	0.04033968	1.55227470	0.00000000	0.00000000	0.00000000
0.00116250	0.04232510	0.04198622	0.04171446	1.60543354	0.00000000	0.00000000	0.00000000
0.00124000	0.04369824	0.04332498	0.04306304	1.65855212	0.00000000	0.00000000	0.00000000
0.00132000	0.04501572	0.04465556	0.04440508	1.71201295	0.00000000	0.00000000	0.00000000
0.00140250	0.04637577	0.04596976	0.04575530	1.76561472	0.00000000	0.00000000	0.00000000
0.00148750	0.04767688	0.04733963	0.04711207	1.81944801	0.00000000	0.00000000	0.00000000
0.00157500	0.04908603	0.04870295	0.04845083	1.87271758	0.00000000	0.00000000	0.00000000
0.00166500	0.05046245	0.05005645	0.04975358	1.92566503	0.00000000	0.00000000	0.00000000
0.00175750	0.05176847	0.05141158	0.05107925	1.97843127	0.00000000	0.00000000	0.00000000
0.00185250	0.05313343	0.05279291	0.05252442	2.03098613	0.00000000	0.00000000	0.00000000
0.00195000	0.05456059	0.05426100	0.05389429	2.08284639	0.00000000	0.00000000	0.00000000
