0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00051491	0.00055875	0.00053602	-0.00052556	0.00000000	0.00000000	0.00000000
0.00000250	0.00102496	0.00107367	0.00103632	-0.00085985	0.00000000	0.00000000	0.00000000
0.00000750	0.00153987	0.00156260	0.00153338	-0.00191893	0.00000000	0.00000000	0.00000000
0.00001500	0.00198497	0.00193789	0.00196711	-0.00214249	0.00000000	0.00000000	0.00000000
0.00002500	0.00240734	0.00238948	0.00238136	-0.00236605	0.00000000	0.00000000	0.00000000
0.00003750	0.00281023	0.00277613	0.00277938	-0.00278087	0.00000000	0.00000000	0.00000000
0.00005250	0.00318876	0.00318713	0.00317415	-0.00306484	0.00000000	0.00000000	0.00000000
0.00007000	0.00358353	0.00353969	0.00355592	-0.00325820	0.00000000	0.00000000	0.00000000
0.00009000	0.00396043	0.00395394	0.00392796	-0.00377369	0.00000000	0.00000000	0.00000000
0.00011250	0.00437631	0.00433409	0.00426103	-0.00428918	0.00000000	0.00000000	0.00000000
0.00013750	0.00471912	0.00468990	0.00467204	-0.00480467	0.00000000	0.00000000	0.00000000
0.00016500	0.00513662	0.00510252	0.00508142	-0.00527989	0.00000000	0.00000000	0.00000000
0.00019500	0.00559471	0.00557360	0.00551353	-0.00582558	0.00000000	0.00000000	0.00000000
0.00022750	0.00608364	0.00602682	0.00597486	-0.00677392	0.00000000	0.00000000	0.00000000
0.00026250	0.00654173	0.00647354	0.00643944	-0.00740014	0.00000000	0.00000000	0.00000000
0.00030000	0.00706476	0.00695761	0.00693488	-0.00806663	0.00000000	0.00000000	0.00000000
0.00034000	0.00754071	0.00750337	0.00745141	-0.00868278	0.00000000	0.00000000	0.00000000
0.00038250	0.00807836	0.00804264	0.00797607	-0.00934927	0.00000000	0.00000000	0.00000000
0.00042750	0.00859489	0.00857054	0.00853482	-0.01006609	0.00000000	0.00000000	0.00000000
