0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00046946	0.00053821	0.00053003	-0.00079735	0.00000000	0.00000000	0.00000000
0.00000250	0.00102404	0.00110917	0.00105024	-0.00138330	0.00000000	0.00000000	0.00000000
0.00000750	0.00154916	0.00164902	0.00163920	-0.00187866	0.00000000	0.00000000	0.00000000
0.00001500	0.00213649	0.00222817	0.00218724	-0.00277667	0.00000000	0.00000000	0.00000000
0.00002500	0.00265014	0.00280567	0.00275328	-0.00331230	0.00000000	0.00000000	0.00000000
0.00003750	0.00322929	0.00337990	0.00331278	-0.00372712	0.00000000	0.00000000	0.00000000
0.00005250	0.00370365	0.00391157	0.00390011	-0.00431308	0.00000000	0.00000000	0.00000000
0.00007000	0.00421240	0.00446779	0.00438430	-0.00476817	0.00000000	0.00000000	0.00000000
0.00009000	0.00465894	0.00492579	0.00489468	-0.00505213	0.00000000	0.00000000	0.00000000
0.00011250	0.00513330	0.00540506	0.00537887	-0.00559782	0.00000000	0.00000000	0.00000000
0.00013750	0.00552090	0.00585160	0.00578775	-0.00582138	0.00000000	0.00000000	0.00000000
0.00016500	0.00598545	0.00625394	0.00621464	-0.00609527	0.00000000	0.00000000	0.00000000
0.00019500	0.00632557	0.00665954	0.00664645	-0.00633897	0.00000000	0.00000000	0.00000000
0.00022750	0.00671481	0.00708807	0.00703568	-0.00662293	0.00000000	0.00000000	0.00000000
0.00026250	0.00709259	0.00745439	0.00743638	-0.00691695	0.00000000	0.00000000	0.00000000
0.00030000	0.00748182	0.00787309	0.00785509	-0.00734185	0.00000000	0.00000000	0.00000000
0.00034000	0.00788088	0.00828198	0.00827870	-0.00763587	0.00000000	0.00000000	0.00000000
0.00038250	0.00833561	0.00873834	0.00874652	-0.00838289	0.00000000	0.00000000	0.00000000
0.00042750	0.00877068	0.00920452	0.00921925	-0.00883798	0.00000000	0.00000000	0.00000000
0.00047500	0.00928107	0.00971818	0.00974437	-0.00938367	0.00000000	0.00000000	0.00000000
