0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00055822	0.00045445	0.00050309	0.05361183	0.00000000	0.00000000	0.00000000
0.00000250	0.00105483	0.00098835	0.00107591	0.10763639	0.00000000	0.00000000	0.00000000
0.00000750	0.00168440	0.00161143	0.00163413	0.16183207	0.00000000	0.00000000	0.00000000
0.00001500	0.00225235	0.00217776	0.00225397	0.21629955	0.00000000	0.00000000	0.00000000
0.00002500	0.00286733	0.00279274	0.00284625	0.27029391	0.00000000	0.00000000	0.00000000
0.00003750	0.00347095	0.00341744	0.00345312	0.32429833	0.00000000	0.00000000	0.00000000
0.00005250	0.00415079	0.00408593	0.00410377	0.37830275	0.00000000	0.00000000	0.00000000
0.00007000	0.00475604	0.00475604	0.00473333	0.43226691	0.00000000	0.00000000	0.00000000
0.00009000	0.00529804	0.00534831	0.00536615	0.48542575	0.00000000	0.00000000	0.00000000
0.00011250	0.00595842	0.00592275	0.00598437	0.53834299	0.00000000	0.00000000	0.00000000
0.00013750	0.00655718	0.00655718	0.00658151	0.59062605	0.00000000	0.00000000	0.00000000
0.00016500	0.00711216	0.00707811	0.00719486	0.64332183	0.00000000	0.00000000	0.00000000
0.00019500	0.00764769	0.00767525	0.00773200	0.69549416	0.00000000	0.00000000	0.00000000
0.00022750	0.00818969	0.00811024	0.00817834	0.74741483	0.00000000	0.00000000	0.00000000
0.00026250	0.00869279	0.00859550	0.00868306	0.79981868	0.00000000	0.00000000	0.00000000
0.00030000	0.00918777	0.00907589	0.00920561	0.85230307	0.00000000	0.00000000	0.00000000
0.00034000	0.00959195	0.00956763	0.00968438	0.90509952	0.00000000	0.00000000	0.00000000
0.00038250	0.01013396	0.01003343	0.01016477	0.95802683	0.00000000	0.00000000	0.00000000
0.00042750	0.01060624	0.01055598	0.01066300	1.01167893	0.00000000	0.00000000	0.00000000
0.00047500	0.01113852	0.01108177	0.01121473	1.06570348	0.00000000	0.00000000	0.00000000
0.00052500	0.01162864	0.01156378	0.01169675	1.12027163	0.00000000	0.00000000	0.00000000
0.00057750	0.01217552	0.01206850	0.01222254	1.17510150	0.00000000	0.00000000	0.00000000
0.00063250	0.01276779	0.01272401	0.01280509	1.23052529	0.00000000	0.00000000	0.00000000
0.00069000	0.01338439	0.01332926	0.01342655	1.28580815	0.00000000	0.00000000	0.00000000
0.00075000	0.01397018	0.01394586	0.01392964	1.34141314	0.00000000	0.00000000	0.00000000
0.00081250	0.01460299	0.01456732	0.01450408	1.39611215	0.00000000	0.00000000	0.00000000
0.00087750	0.01534607	0.01519689	0.01516284	1.45122388	0.00000000	0.00000000	0.00000000
0.00094500	0.01596915	0.01589456	0.01579889	1.50600342	0.00000000	0.00000000	0.00000000
0.00101500	0.01654197	0.01641711	0.01643333	1.56049103	0.00000000	0.00000000	0.00000000
0.00108750	0.01713424	0.01707911	0.01707100	1.61445519	0.00000000	0.00000000	0.00000000
0.00116250	0.01777516	0.01765031	0.01768111	1.66799655	0.00000000	0.00000000	0.00000000
0.00124000	0.01832366	0.01823447	0.01826042	1.72156812	0.00000000	0.00000000	0.00000000
0.00132000	0.01888836	0.01875702	0.01882350	1.77479742	0.00000000	0.00000000	0.00000000
0.00140250	0.01941578	0.01925039	0.01929579	1.82780526	0.00000000	0.00000000	0.00000000
0.00148750	0.01996590	0.01981185	0.01981834	1.88074264	0.00000000	0.00000000	0.00000000
0.00157500	0.02042359	0.02029549	0.02028251	1.93415314	0.00000000	0.00000000	0.00000000
0.00166500	0.02084398	0.02076453	0.02072399	1.98778511	0.00000000	0.00000000	0.00000000
0.00175750	0.02133410	0.02124330	0.02122708	2.04146740	0.00000000	0.00000000	0.00000000
0.00185250	0.02182747	0.02173828	0.02166045	2.09586442	0.00000000	0.00000000	0.00000000
0.00195000	0.02229813	0.02222678	0.02224462	2.15105668	0.00000000	0.00000000	0.00000000
0.00205000	0.02282554	0.02271852	0.02273636	2.20632948	0.00000000	0.00000000	0.00000000
0.00215250	0.02332701	0.02322972	0.02327026	2.26188413	0.00000000	0.00000000	0.00000000
0.00225750	0.02399226	0.02384146	0.02382200	2.31754952	0.00000000	0.00000000	0.00000000
0.00236500	0.02454561	0.02439968	0.02442076	2.37376856	0.00000000	0.00000000	0.00000000
0.00247500	0.02517032	0.02497898	0.02503249	2.42992720	0.00000000	0.00000000	0.00000000
0.00258750	0.02571071	0.02558909	0.02556315	2.48586439	0.00000000	0.00000000	0.00000000
0.00270250	0.02633055	0.02622353	0.02624623	2.54165057	0.00000000	0.00000000	0.00000000
0.00282000	0.02698444	0.02688553	0.02688715	2.59735622	0.00000000	0.00000000	0.00000000
0.00294000	0.02751023	0.02748105	0.02752158	2.65234716	0.00000000	0.00000000	0.00000000
0.00306250	0.02815277	0.02806683	0.02811386	2.70725756	0.00000000	0.00000000	0.00000000
0.00318750	0.02874505	0.02871100	0.02872721	2.76144318	0.00000000	0.00000000	0.00000000
0.00331500	0.02932273	0.02925138	0.02932273	2.81569926	0.00000000	0.00000000	0.00000000
0.00344500	0.02986312	0.02963773	0.02983393	2.86978422	0.00000000	0.00000000	0.00000000
0.00357750	0.03037270	0.03010028	0.03028513	2.92355711	0.00000000	0.00000000	0.00000000
0.00371250	0.03087903	0.03062121	0.03083687	2.97763200	0.00000000	0.00000000	0.00000000
0.00385000	0.03137888	0.03113890	0.03128321	3.03181761	0.00000000	0.00000000	0.00000000
0.00399000	0.03177982	0.03157713	0.03176685	3.08644616	0.00000000	0.00000000	0.00000000
0.00413250	0.03228453	0.03205752	0.03226832	3.14090357	0.00000000	0.00000000	0.00000000
0.00427750	0.03276654	0.03255575	0.03273574	3.19615623	0.00000000	0.00000000	0.00000000
0.00442500	0.03326639	0.03307506	0.03328585	3.25175115	0.00000000	0.00000000	0.00000000
0.00457500	0.03377435	0.03340789	0.03379381	3.30798026	0.00000000	0.00000000	0.00000000
0.00472750	0.03428069	0.03396449	0.03432122	3.36443083	0.00000000	0.00000000	0.00000000
0.00488250	0.03492647	0.03452758	0.03492323	3.42119346	0.00000000	0.00000000	0.00000000
0.00504000	0.03551550	0.03511823	0.03549442	3.47821782	0.00000000	0.00000000	0.00000000
0.00520000	0.03606724	0.03569592	0.03611751	3.53521198	0.00000000	0.00000000	0.00000000
0.00536250	0.03671951	0.03636116	0.03668870	3.59162228	0.00000000	0.00000000	0.00000000
0.00552750	0.03737016	0.03698424	0.03730530	3.64805272	0.00000000	0.00000000	0.00000000
0.00569500	0.03800135	0.03767543	0.03797541	3.70430196	0.00000000	0.00000000	0.00000000
0.00586500	0.03855795	0.03824500	0.03860335	3.75997742	0.00000000	0.00000000	0.00000000
0.00603750	0.03918590	0.03885187	0.03921184	3.81552201	0.00000000	0.00000000	0.00000000
0.00621250	0.03981061	0.03945550	0.03978628	3.87018075	0.00000000	0.00000000	0.00000000
0.00639000	0.04037694	0.04012560	0.04039315	3.92516162	0.00000000	0.00000000	0.00000000
0.00657000	0.04091894	0.04068221	0.04089949	3.97954856	0.00000000	0.00000000	0.00000000
0.00675250	0.04144960	0.04112692	0.04139771	4.03385498	0.00000000	0.00000000	0.00000000
0.00693750	0.04195918	0.04169812	0.04188135	4.08840299	0.00000000	0.00000000	0.00000000
0.00712500	0.04244281	0.04218013	0.04246227	4.14315233	0.00000000	0.00000000	0.00000000
0.00731500	0.04285835	0.04269944	0.04289726	4.19804260	0.00000000	0.00000000	0.00000000
0.00750750	0.04331766	0.04313605	0.04340684	4.25287247	0.00000000	0.00000000	0.00000000
0.00770250	0.04380616	0.04366184	0.04392453	4.30849759	0.00000000	0.00000000	0.00000000
0.00790000	0.04427195	0.04421034	0.04448275	4.36470657	0.00000000	0.00000000	0.00000000
0.00810000	0.04509124	0.04465668	0.04498098	4.42115714	0.00000000	0.00000000	0.00000000
0.00830250	0.04557974	0.04513869	0.04547921	4.47845329	0.00000000	0.00000000	0.00000000
0.00850750	0.04616877	0.04571799	0.04606986	4.53570918	0.00000000	0.00000000	0.00000000
0.00871500	0.04676429	0.04628757	0.04662646	4.59327712	0.00000000	0.00000000	0.00000000
0.00892500	0.04733062	0.04686038	0.04723819	4.65089540	0.00000000	0.00000000	0.00000000
0.00913750	0.04796992	0.04744293	0.04778182	4.70846335	0.00000000	0.00000000	0.00000000
0.00935250	0.04857679	0.04810331	0.04849895	4.76569910	0.00000000	0.00000000	0.00000000
0.00957000	0.04922744	0.04877342	0.04907339	4.82284426	0.00000000	0.00000000	0.00000000
0.00979000	0.04971107	0.04934623	0.04967378	4.87940556	0.00000000	0.00000000	0.00000000
0.01001250	0.05033740	0.04993851	0.05024173	4.93577560	0.00000000	0.00000000	0.00000000
0.01023750	0.05092805	0.05054375	0.05081292	4.99138059	0.00000000	0.00000000	0.00000000
0.01046500	0.05151708	0.05107279	0.05135817	5.04718690	0.00000000	0.00000000	0.00000000
0.01069500	0.05199585	0.05161480	0.05190667	5.10274156	0.00000000	0.00000000	0.00000000
0.01092750	0.05253624	0.05205627	0.05238544	5.15789356	0.00000000	0.00000000	0.00000000
0.01116250	0.05303771	0.05260639	0.05281718	5.21335761	0.00000000	0.00000000	0.00000000
0.01140000	0.05353432	0.05315002	0.05333487	5.26894247	0.00000000	0.00000000	0.00000000
0.01164000	0.05393850	0.05361095	0.05379743	5.32526218	0.00000000	0.00000000	0.00000000
0.01188250	0.05444645	0.05411567	0.05431511	5.38102823	0.00000000	0.00000000	0.00000000
0.01212750	0.05495117	0.05460417	0.05475497	5.43771033	0.00000000	0.00000000	0.00000000
0.01237500	0.05543967	0.05510888	0.05535373	5.49469442	0.00000000	0.00000000	0.00000000
0.01262500	0.05595735	0.05561035	0.05584223	5.55217177	0.00000000	0.00000000	0.00000000
0.01287750	0.05647666	0.05612155	0.05637126	5.60959878	0.00000000	0.00000000	0.00000000
0.01313250	0.05712731	0.05667167	0.05698137	5.66771032	0.00000000	0.00000000	0.00000000
0.01339000	0.05769202	0.05740339	0.05759797	5.72576145	0.00000000	0.00000000	0.00000000
0.01365000	0.05820322	0.05799404	0.05822430	5.78382266	0.00000000	0.00000000	0.00000000
0.01391250	0.05884900	0.05862848	0.05877279	5.84157180	0.00000000	0.00000000	0.00000000
0.01417750	0.05948992	0.05925318	0.05939263	5.89913975	0.00000000	0.00000000	0.00000000
0.01444500	0.06012111	0.05998815	0.06007247	5.95640570	0.00000000	0.00000000	0.00000000
0.01471500	0.06072798	0.06058367	0.06068744	6.01298713	0.00000000	0.00000000	0.00000000
0.01498750	0.06128134	0.06121162	0.06128296	6.06924644	0.00000000	0.00000000	0.00000000
0.01526250	0.06193523	0.06182821	0.06189956	6.12475077	0.00000000	0.00000000	0.00000000
0.01554000	0.06247238	0.06231995	0.06250481	6.18035575	0.00000000	0.00000000	0.00000000
0.01582000	0.06303546	0.06286358	0.06307600	6.23570908	0.00000000	0.00000000	0.00000000
0.01610250	0.06354991	0.06331965	0.06359369	6.29094161	0.00000000	0.00000000	0.00000000
0.01638750	0.06411948	0.06386977	0.06412110	6.34601308	0.00000000	0.00000000	0.00000000
0.01667500	0.06464365	0.06438583	0.06462095	6.40145700	0.00000000	0.00000000	0.00000000
0.01696500	0.06509486	0.06478839	0.06510621	6.45725325	0.00000000	0.00000000	0.00000000
0.01725750	0.06560119	0.06526068	0.06561092	6.51321057	0.00000000	0.00000000	0.00000000
0.01755250	0.06611239	0.06580431	0.06606050	6.56940948	0.00000000	0.00000000	0.00000000
0.01785000	0.06664954	0.06630416	0.06662359	6.62660496	0.00000000	0.00000000	0.00000000
0.01815000	0.06714452	0.06683319	0.06715749	6.68400178	0.00000000	0.00000000	0.00000000
0.01845250	0.06764923	0.06731034	0.06768166	6.74167039	0.00000000	0.00000000	0.00000000
0.01875750	0.06823178	0.06791559	0.06823827	6.79964100	0.00000000	0.00000000	0.00000000
0.01906500	0.06884838	0.06846246	0.06884838	6.85783306	0.00000000	0.00000000	0.00000000
0.01937500	0.06940984	0.06910987	0.06947957	6.91642779	0.00000000	0.00000000	0.00000000
0.01968750	0.07009130	0.06973295	0.07006211	6.97439839	0.00000000	0.00000000	0.00000000
0.02000250	0.07073222	0.07034144	0.07062034	7.03242940	0.00000000	0.00000000	0.00000000
0.02032000	0.07136179	0.07104722	0.07129693	7.08995708	0.00000000	0.00000000	0.00000000
