0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00101576	0.00111792	0.00103522	0.05221825	0.00000000	0.00000000	0.00000000
0.00000250	0.00202666	0.00219855	0.00202991	0.10425442	0.00000000	0.00000000	0.00000000
0.00000750	0.00310405	0.00326295	0.00298405	0.15648279	0.00000000	0.00000000	0.00000000
0.00001500	0.00422034	0.00433385	0.00404360	0.20862011	0.00000000	0.00000000	0.00000000
0.00002500	0.00527340	0.00545826	0.00507071	0.26012012	0.00000000	0.00000000	0.00000000
0.00003750	0.00632646	0.00655996	0.00605243	0.31275314	0.00000000	0.00000000	0.00000000
0.00005250	0.00738925	0.00759356	0.00702603	0.36519395	0.00000000	0.00000000	0.00000000
0.00007000	0.00846663	0.00866284	0.00808233	0.41758417	0.00000000	0.00000000	0.00000000
0.00009000	0.00949213	0.00976454	0.00917593	0.46994405	0.00000000	0.00000000	0.00000000
0.00011250	0.01055491	0.01082084	0.01025493	0.52231405	0.00000000	0.00000000	0.00000000
0.00013750	0.01163392	0.01193876	0.01123665	0.57463346	0.00000000	0.00000000	0.00000000
0.00016500	0.01268860	0.01301939	0.01232051	0.62658870	0.00000000	0.00000000	0.00000000
0.00019500	0.01378057	0.01409353	0.01339790	0.67874625	0.00000000	0.00000000	0.00000000
0.00022750	0.01490985	0.01515307	0.01439096	0.73102520	0.00000000	0.00000000	0.00000000
0.00026250	0.01601641	0.01620451	0.01540997	0.78325357	0.00000000	0.00000000	0.00000000
0.00030000	0.01702894	0.01718460	0.01649708	0.83572473	0.00000000	0.00000000	0.00000000
0.00034000	0.01803984	0.01817766	0.01757770	0.88815542	0.00000000	0.00000000	0.00000000
0.00038250	0.01910100	0.01914316	0.01867292	0.94030286	0.00000000	0.00000000	0.00000000
0.00042750	0.02012487	0.02017352	0.01976814	0.99273355	0.00000000	0.00000000	0.00000000
0.00047500	0.02113415	0.02117955	0.02079201	1.04497204	0.00000000	0.00000000	0.00000000
0.00052500	0.02218397	0.02226829	0.02183696	1.09673507	0.00000000	0.00000000	0.00000000
0.00057750	0.02325811	0.02337161	0.02289326	1.14880158	0.00000000	0.00000000	0.00000000
0.00063250	0.02432738	0.02442143	0.02396740	1.20105018	0.00000000	0.00000000	0.00000000
0.00069000	0.02540152	0.02545665	0.02503830	1.25315716	0.00000000	0.00000000	0.00000000
0.00075000	0.02645782	0.02648539	0.02611568	1.30492019	0.00000000	0.00000000	0.00000000
0.00081250	0.02747845	0.02752385	0.02720604	1.35694624	0.00000000	0.00000000	0.00000000
0.00087750	0.02856881	0.02855583	0.02831747	1.40925554	0.00000000	0.00000000	0.00000000
0.00094500	0.02964294	0.02956187	0.02941269	1.46146368	0.00000000	0.00000000	0.00000000
0.00101500	0.03064898	0.03056304	0.03056142	1.51347961	0.00000000	0.00000000	0.00000000
0.00108750	0.03171339	0.03165501	0.03164529	1.56527299	0.00000000	0.00000000	0.00000000
0.00116250	0.03277456	0.03274861	0.03270807	1.61723834	0.00000000	0.00000000	0.00000000
0.00124000	0.03385680	0.03382599	0.03377735	1.66911264	0.00000000	0.00000000	0.00000000
0.00132000	0.03493905	0.03480771	0.03480933	1.72108811	0.00000000	0.00000000	0.00000000
0.00140250	0.03602616	0.03585914	0.03583158	1.77266905	0.00000000	0.00000000	0.00000000
0.00148750	0.03705490	0.03693977	0.03686194	1.82461417	0.00000000	0.00000000	0.00000000
0.00157500	0.03809012	0.03799769	0.03791986	1.87710556	0.00000000	0.00000000	0.00000000
0.00166500	0.03911075	0.03896805	0.03901021	1.92927323	0.00000000	0.00000000	0.00000000
0.00175750	0.04009246	0.04000814	0.04008597	1.98090475	0.00000000	0.00000000	0.00000000
0.00185250	0.04103039	0.04106769	0.04119741	2.03302185	0.00000000	0.00000000	0.00000000
0.00195000	0.04209804	0.04210291	0.04233316	2.08503778	0.00000000	0.00000000	0.00000000
0.00205000	0.04317705	0.04319164	0.04336190	2.13688174	0.00000000	0.00000000	0.00000000
0.00215250	0.04415876	0.04427875	0.04442145	2.18860430	0.00000000	0.00000000	0.00000000
0.00225750	0.04515182	0.04534316	0.04546153	2.24047861	0.00000000	0.00000000	0.00000000
