0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00062520	0.00058767	0.00070516	-0.00090129	0.00000000	0.00000000	0.00000000
0.00000250	0.00124224	0.00119818	0.00131404	-0.00135748	0.00000000	0.00000000	0.00000000
0.00000750	0.00184460	0.00182012	0.00197841	-0.00241051	0.00000000	0.00000000	0.00000000
0.00001500	0.00248285	0.00247306	0.00263951	-0.00300832	0.00000000	0.00000000	0.00000000
0.00002500	0.00316354	0.00310642	0.00327777	-0.00423333	0.00000000	0.00000000	0.00000000
0.00003750	0.00381322	0.00378221	0.00384096	-0.00509416	0.00000000	0.00000000	0.00000000
0.00005250	0.00447432	0.00442210	0.00445147	-0.00583360	0.00000000	0.00000000	0.00000000
0.00007000	0.00511584	0.00492491	0.00506525	-0.00664384	0.00000000	0.00000000	0.00000000
0.00009000	0.00579652	0.00552727	0.00564966	-0.00737316	0.00000000	0.00000000	0.00000000
0.00011250	0.00640704	0.00612962	0.00628302	-0.00798109	0.00000000	0.00000000	0.00000000
0.00013750	0.00701266	0.00666834	0.00698655	-0.00861937	0.00000000	0.00000000	0.00000000
0.00016500	0.00760359	0.00727069	0.00769660	-0.00961170	0.00000000	0.00000000	0.00000000
0.00019500	0.00822226	0.00790732	0.00837402	-0.01077601	0.00000000	0.00000000	0.00000000
0.00022750	0.00884910	0.00858147	0.00894211	-0.01160649	0.00000000	0.00000000	0.00000000
0.00026250	0.00951509	0.00918709	0.00949062	-0.01260895	0.00000000	0.00000000	0.00000000
0.00030000	0.01017619	0.00981719	0.01018599	-0.01393512	0.00000000	0.00000000	0.00000000
0.00034000	0.01079813	0.01048645	0.01080466	-0.01510954	0.00000000	0.00000000	0.00000000
0.00038250	0.01138580	0.01112960	0.01134174	-0.01609177	0.00000000	0.00000000	0.00000000
0.00042750	0.01203058	0.01174501	0.01192125	-0.01691213	0.00000000	0.00000000	0.00000000
0.00047500	0.01262478	0.01237184	0.01249423	-0.01784377	0.00000000	0.00000000	0.00000000
0.00052500	0.01318797	0.01295951	0.01312759	-0.01925087	0.00000000	0.00000000	0.00000000
0.00057750	0.01378706	0.01366141	0.01374790	-0.02036460	0.00000000	0.00000000	0.00000000
0.00063250	0.01439105	0.01435352	0.01439595	-0.02137717	0.00000000	0.00000000	0.00000000
0.00069000	0.01499667	0.01479758	0.01505378	-0.02278427	0.00000000	0.00000000	0.00000000
0.00075000	0.01565124	0.01544563	0.01569694	-0.02429253	0.00000000	0.00000000	0.00000000
0.00081250	0.01629766	0.01614263	0.01628624	-0.02583113	0.00000000	0.00000000	0.00000000
0.00087750	0.01694734	0.01671725	0.01691470	-0.02697521	0.00000000	0.00000000	0.00000000
0.00094500	0.01759538	0.01726412	0.01751379	-0.02804848	0.00000000	0.00000000	0.00000000
0.00101500	0.01819121	0.01792359	0.01817000	-0.02927348	0.00000000	0.00000000	0.00000000
0.00108750	0.01876909	0.01856185	0.01877399	-0.03048838	0.00000000	0.00000000	0.00000000
0.00116250	0.01941224	0.01909240	0.01940571	-0.03161222	0.00000000	0.00000000	0.00000000
0.00124000	0.02005703	0.01971434	0.02013046	-0.03304967	0.00000000	0.00000000	0.00000000
0.00132000	0.02060227	0.02036565	0.02079809	-0.03455793	0.00000000	0.00000000	0.00000000
0.00140250	0.02121115	0.02098595	0.02147061	-0.03587398	0.00000000	0.00000000	0.00000000
0.00148750	0.02194568	0.02165195	0.02181024	-0.03740247	0.00000000	0.00000000	0.00000000
0.00157500	0.02261984	0.02226573	0.02244360	-0.03900177	0.00000000	0.00000000	0.00000000
0.00166500	0.02320588	0.02290399	0.02304596	-0.04022678	0.00000000	0.00000000	0.00000000
0.00175750	0.02380334	0.02356672	0.02363036	-0.04111796	0.00000000	0.00000000	0.00000000
0.00185250	0.02441875	0.02416255	0.02430452	-0.04264645	0.00000000	0.00000000	0.00000000
0.00195000	0.02503742	0.02467678	0.02497378	-0.04389169	0.00000000	0.00000000	0.00000000
0.00205000	0.02565773	0.02533788	0.02559082	-0.04519762	0.00000000	0.00000000	0.00000000
