0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00080849	0.00080849	0.00083312	-0.00071920	0.00000000	0.00000000	0.00000000
0.00000250	0.00163996	0.00164325	0.00164818	-0.00144852	0.00000000	0.00000000	0.00000000
0.00000750	0.00245831	0.00247965	0.00243696	-0.00214749	0.00000000	0.00000000	0.00000000
0.00001500	0.00330785	0.00335055	0.00316661	-0.00294763	0.00000000	0.00000000	0.00000000
0.00002500	0.00416725	0.00421980	0.00389627	-0.00402089	0.00000000	0.00000000	0.00000000
0.00003750	0.00498559	0.00502336	0.00473432	-0.00475021	0.00000000	0.00000000	0.00000000
0.00005250	0.00587126	0.00580393	0.00554773	-0.00505466	0.00000000	0.00000000	0.00000000
0.00007000	0.00669781	0.00660256	0.00642684	-0.00584467	0.00000000	0.00000000	0.00000000
0.00009000	0.00748987	0.00747345	0.00731744	-0.00677631	0.00000000	0.00000000	0.00000000
0.00011250	0.00829015	0.00828687	0.00811935	-0.00769784	0.00000000	0.00000000	0.00000000
0.00013750	0.00903623	0.00917254	0.00889499	-0.00882169	0.00000000	0.00000000	0.00000000
0.00016500	0.00979545	0.01001880	0.00966571	-0.01100772	0.00000000	0.00000000	0.00000000
0.00019500	0.01062528	0.01082236	0.01043971	-0.01202029	0.00000000	0.00000000	0.00000000
0.00022750	0.01143377	0.01165712	0.01117593	-0.01292159	0.00000000	0.00000000	0.00000000
0.00026250	0.01228496	0.01242948	0.01200249	-0.01367114	0.00000000	0.00000000	0.00000000
0.00030000	0.01310822	0.01324289	0.01285860	-0.01430941	0.00000000	0.00000000	0.00000000
0.00034000	0.01391835	0.01405302	0.01371307	-0.01533210	0.00000000	0.00000000	0.00000000
0.00038250	0.01469892	0.01496825	0.01455769	-0.01719442	0.00000000	0.00000000	0.00000000
0.00042750	0.01547949	0.01583586	0.01538916	-0.01874314	0.00000000	0.00000000	0.00000000
0.00047500	0.01632575	0.01663449	0.01618944	-0.02050430	0.00000000	0.00000000	0.00000000
0.00052500	0.01713588	0.01738879	0.01699300	-0.02199233	0.00000000	0.00000000	0.00000000
0.00057750	0.01789509	0.01823176	0.01779984	-0.02278234	0.00000000	0.00000000	0.00000000
0.00063250	0.01875449	0.01902382	0.01857220	-0.02360271	0.00000000	0.00000000	0.00000000
0.00069000	0.01959582	0.01985038	0.01941025	-0.02462539	0.00000000	0.00000000	0.00000000
0.00075000	0.02037803	0.02061781	0.02027950	-0.02574924	0.00000000	0.00000000	0.00000000
0.00081250	0.02119802	0.02139345	0.02109620	-0.02748005	0.00000000	0.00000000	0.00000000
0.00087750	0.02204592	0.02216909	0.02189154	-0.02911982	0.00000000	0.00000000	0.00000000
0.00094500	0.02288889	0.02296608	0.02270003	-0.03060785	0.00000000	0.00000000	0.00000000
0.00101500	0.02372530	0.02372858	0.02351509	-0.03189355	0.00000000	0.00000000	0.00000000
0.00108750	0.02445660	0.02459619	0.02429073	-0.03300728	0.00000000	0.00000000	0.00000000
0.00116250	0.02523224	0.02544738	0.02512385	-0.03437391	0.00000000	0.00000000	0.00000000
0.00124000	0.02601609	0.02623944	0.02598981	-0.03547753	0.00000000	0.00000000	0.00000000
0.00132000	0.02682458	0.02704464	0.02683772	-0.03647998	0.00000000	0.00000000	0.00000000
0.00140250	0.02760843	0.02788269	0.02768726	-0.03809952	0.00000000	0.00000000	0.00000000
0.00148750	0.02843662	0.02867640	0.02851053	-0.03970894	0.00000000	0.00000000	0.00000000
0.00157500	0.02929602	0.02943890	0.02930423	-0.04109580	0.00000000	0.00000000	0.00000000
0.00166500	0.03012586	0.03021618	0.03015706	-0.04243209	0.00000000	0.00000000	0.00000000
0.00175750	0.03091299	0.03101646	0.03098361	-0.04354582	0.00000000	0.00000000	0.00000000
0.00185250	0.03170834	0.03183151	0.03181016	-0.04497315	0.00000000	0.00000000	0.00000000
0.00195000	0.03256117	0.03267120	0.03255953	-0.04605653	0.00000000	0.00000000	0.00000000
0.00205000	0.03336801	0.03352567	0.03331546	-0.04720061	0.00000000	0.00000000	0.00000000
0.00215250	0.03415515	0.03437850	0.03413216	-0.04867852	0.00000000	0.00000000	0.00000000
0.00225750	0.03499156	0.03524118	0.03488645	-0.05027782	0.00000000	0.00000000	0.00000000
0.00236500	0.03584767	0.03606445	0.03568180	-0.05206933	0.00000000	0.00000000	0.00000000
0.00247500	0.03670378	0.03682202	0.03650671	-0.05296051	0.00000000	0.00000000	0.00000000
