0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00088956	0.00091567	0.00084876	-0.00066862	0.00000000	0.00000000	0.00000000
0.00000250	0.00173506	0.00175627	0.00167142	-0.00145864	0.00000000	0.00000000	0.00000000
0.00000750	0.00269153	0.00258382	0.00245328	-0.00169227	0.00000000	0.00000000	0.00000000
0.00001500	0.00352560	0.00335263	0.00328572	-0.00238113	0.00000000	0.00000000	0.00000000
0.00002500	0.00436131	0.00420302	0.00413938	-0.00263499	0.00000000	0.00000000	0.00000000
0.00003750	0.00520029	0.00504363	0.00500610	-0.00327327	0.00000000	0.00000000	0.00000000
0.00005250	0.00602620	0.00591524	0.00578632	-0.00395200	0.00000000	0.00000000	0.00000000
0.00007000	0.00680480	0.00673953	0.00671178	-0.00450935	0.00000000	0.00000000	0.00000000
0.00009000	0.00754097	0.00764214	0.00752138	-0.00543088	0.00000000	0.00000000	0.00000000
0.00011250	0.00829508	0.00855128	0.00835220	-0.00644345	0.00000000	0.00000000	0.00000000
0.00013750	0.00910631	0.00941800	0.00921891	-0.00758752	0.00000000	0.00000000	0.00000000
0.00016500	0.01002035	0.01023412	0.00999098	-0.00822580	0.00000000	0.00000000	0.00000000
0.00019500	0.01089686	0.01103067	0.01081037	-0.00955197	0.00000000	0.00000000	0.00000000
0.00022750	0.01173583	0.01187291	0.01163629	-0.01100965	0.00000000	0.00000000	0.00000000
0.00026250	0.01260091	0.01263845	0.01252259	-0.01189071	0.00000000	0.00000000	0.00000000
0.00030000	0.01343336	0.01345621	0.01328160	-0.01288304	0.00000000	0.00000000	0.00000000
0.00034000	0.01428865	0.01428049	0.01422501	-0.01398666	0.00000000	0.00000000	0.00000000
0.00038250	0.01500687	0.01514068	0.01507214	-0.01509027	0.00000000	0.00000000	0.00000000
0.00042750	0.01590459	0.01603024	0.01586216	-0.01625459	0.00000000	0.00000000	0.00000000
0.00047500	0.01675172	0.01691980	0.01671745	-0.01765157	0.00000000	0.00000000	0.00000000
0.00052500	0.01762170	0.01782405	0.01754174	-0.01861356	0.00000000	0.00000000	0.00000000
0.00057750	0.01840029	0.01862875	0.01836765	-0.02039495	0.00000000	0.00000000	0.00000000
0.00063250	0.01928985	0.01950036	0.01917889	-0.02157949	0.00000000	0.00000000	0.00000000
0.00069000	0.02012883	0.02029527	0.02003907	-0.02227846	0.00000000	0.00000000	0.00000000
0.00075000	0.02095638	0.02109998	0.02084541	-0.02318987	0.00000000	0.00000000	0.00000000
0.00081250	0.02179698	0.02191937	0.02174966	-0.02435418	0.00000000	0.00000000	0.00000000
