0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00073073	0.00075878	0.00075383	-0.00183197	0.00000000	0.00000000	0.00000000
0.00000250	0.00147466	0.00149776	0.00151097	-0.00291536	0.00000000	0.00000000	0.00000000
0.00000750	0.00223179	0.00215588	0.00221364	-0.00429210	0.00000000	0.00000000	0.00000000
0.00001500	0.00296417	0.00293942	0.00296912	-0.00574978	0.00000000	0.00000000	0.00000000
0.00002500	0.00368830	0.00365530	0.00377081	-0.00712653	0.00000000	0.00000000	0.00000000
0.00003750	0.00445864	0.00438108	0.00455435	-0.00846282	0.00000000	0.00000000	0.00000000
0.00005250	0.00519927	0.00522402	0.00528343	-0.01045665	0.00000000	0.00000000	0.00000000
0.00007000	0.00597125	0.00601086	0.00598775	-0.01185363	0.00000000	0.00000000	0.00000000
0.00009000	0.00678449	0.00676964	0.00671353	-0.01354397	0.00000000	0.00000000	0.00000000
0.00011250	0.00749212	0.00747067	0.00742941	-0.01512304	0.00000000	0.00000000	0.00000000
0.00013750	0.00825750	0.00813374	0.00816014	-0.01628736	0.00000000	0.00000000	0.00000000
0.00016500	0.00895853	0.00881496	0.00897008	-0.01799794	0.00000000	0.00000000	0.00000000
0.00019500	0.00968101	0.00959190	0.00969916	-0.01936457	0.00000000	0.00000000	0.00000000
0.00022750	0.01033748	0.01027147	0.01051405	-0.02105492	0.00000000	0.00000000	0.00000000
0.00026250	0.01094774	0.01104180	0.01129428	-0.02278573	0.00000000	0.00000000	0.00000000
0.00030000	0.01171973	0.01184514	0.01200521	-0.02448619	0.00000000	0.00000000	0.00000000
0.00034000	0.01253132	0.01256927	0.01273924	-0.02621700	0.00000000	0.00000000	0.00000000
0.00038250	0.01325710	0.01330165	0.01352278	-0.02774549	0.00000000	0.00000000	0.00000000
0.00042750	0.01401588	0.01401918	0.01417760	-0.02889969	0.00000000	0.00000000	0.00000000
0.00047500	0.01481427	0.01477796	0.01492648	-0.03043829	0.00000000	0.00000000	0.00000000
0.00052500	0.01552024	0.01550869	0.01567701	-0.03149133	0.00000000	0.00000000	0.00000000
0.00057750	0.01624437	0.01622127	0.01646385	-0.03288831	0.00000000	0.00000000	0.00000000
0.00063250	0.01698170	0.01702626	0.01722593	-0.03457866	0.00000000	0.00000000	0.00000000
0.00069000	0.01771738	0.01783620	0.01797646	-0.03662307	0.00000000	0.00000000	0.00000000
0.00075000	0.01849102	0.01859828	0.01869069	-0.03790877	0.00000000	0.00000000	0.00000000
0.00081250	0.01926465	0.01926465	0.01941317	-0.03976098	0.00000000	0.00000000	0.00000000
0.00087750	0.02006634	0.02003664	0.02014720	-0.04138051	0.00000000	0.00000000	0.00000000
0.00094500	0.02080202	0.02077892	0.02088948	-0.04286854	0.00000000	0.00000000	0.00000000
0.00101500	0.02155585	0.02146839	0.02163836	-0.04415424	0.00000000	0.00000000	0.00000000
0.00108750	0.02228163	0.02222057	0.02234269	-0.04572320	0.00000000	0.00000000	0.00000000
0.00116250	0.02300081	0.02299091	0.02312457	-0.04744389	0.00000000	0.00000000	0.00000000
0.00124000	0.02372824	0.02379260	0.02390316	-0.04911401	0.00000000	0.00000000	0.00000000
0.00132000	0.02446227	0.02456293	0.02460088	-0.05073354	0.00000000	0.00000000	0.00000000
0.00140250	0.02520125	0.02532336	0.02533656	-0.05244412	0.00000000	0.00000000	0.00000000
0.00148750	0.02592538	0.02605904	0.02611185	-0.05424575	0.00000000	0.00000000	0.00000000
0.00157500	0.02665941	0.02680958	0.02682608	-0.05518750	0.00000000	0.00000000	0.00000000
0.00166500	0.02742809	0.02750895	0.02757331	-0.05681716	0.00000000	0.00000000	0.00000000
0.00175750	0.02814232	0.02821658	0.02836014	-0.05844681	0.00000000	0.00000000	0.00000000
0.00185250	0.02881529	0.02895391	0.02916843	-0.05997530	0.00000000	0.00000000	0.00000000
0.00195000	0.02954767	0.02969784	0.02991897	-0.06146332	0.00000000	0.00000000	0.00000000
0.00205000	0.03030480	0.03050118	0.03066785	-0.06318402	0.00000000	0.00000000	0.00000000
0.00215250	0.03109164	0.03125171	0.03136062	-0.06469228	0.00000000	0.00000000	0.00000000
0.00225750	0.03189333	0.03192963	0.03210290	-0.06624100	0.00000000	0.00000000	0.00000000
0.00236500	0.03259766	0.03262571	0.03284023	-0.06773914	0.00000000	0.00000000	0.00000000
0.00247500	0.03333169	0.03337459	0.03353301	-0.06901473	0.00000000	0.00000000	0.00000000
0.00258750	0.03407562	0.03409377	0.03427859	-0.07049264	0.00000000	0.00000000	0.00000000
0.00270250	0.03478159	0.03484100	0.03505222	-0.07217287	0.00000000	0.00000000	0.00000000
0.00282000	0.03547767	0.03559648	0.03583411	-0.07353950	0.00000000	0.00000000	0.00000000
0.00294000	0.03622985	0.03632061	0.03658464	-0.07520962	0.00000000	0.00000000	0.00000000
0.00306250	0.03699358	0.03716520	0.03733187	-0.07668753	0.00000000	0.00000000	0.00000000
0.00318750	0.03774742	0.03784148	0.03809066	-0.07818567	0.00000000	0.00000000	0.00000000
0.00331500	0.03851115	0.03858376	0.03885274	-0.07989625	0.00000000	0.00000000	0.00000000
0.00344500	0.03929304	0.03933924	0.03948776	-0.08139439	0.00000000	0.00000000	0.00000000
0.00357750	0.04008482	0.04009967	0.04022839	-0.08298358	0.00000000	0.00000000	0.00000000
0.00371250	0.04072314	0.04083040	0.04099707	-0.08403661	0.00000000	0.00000000	0.00000000
0.00385000	0.04142252	0.04153638	0.04175421	-0.08528185	0.00000000	0.00000000	0.00000000
0.00399000	0.04218295	0.04228196	0.04251464	-0.08684069	0.00000000	0.00000000	0.00000000
0.00413250	0.04290378	0.04305725	0.04329652	-0.08888510	0.00000000	0.00000000	0.00000000
0.00427750	0.04364276	0.04382428	0.04404706	-0.09018092	0.00000000	0.00000000	0.00000000
0.00442500	0.04441474	0.04452861	0.04476954	-0.09204324	0.00000000	0.00000000	0.00000000
0.00457500	0.04518673	0.04533030	0.04552502	-0.09393591	0.00000000	0.00000000	0.00000000
0.00472750	0.04594881	0.04604287	0.04624255	-0.09521150	0.00000000	0.00000000	0.00000000
0.00488250	0.04673070	0.04672245	0.04695512	-0.09637581	0.00000000	0.00000000	0.00000000
0.00504000	0.04747793	0.04746968	0.04769905	-0.09782337	0.00000000	0.00000000	0.00000000
0.00520000	0.04819876	0.04821526	0.04846114	-0.09898768	0.00000000	0.00000000	0.00000000
0.00536250	0.04894269	0.04895094	0.04924137	-0.10063757	0.00000000	0.00000000	0.00000000
0.00552750	0.04967837	0.04972457	0.04995395	-0.10235826	0.00000000	0.00000000	0.00000000
