0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00086019	0.00087814	0.00085040	0.04062522	0.00000000	0.00000000	0.00000000
0.00000250	0.00175627	0.00168284	0.00166326	0.08146289	0.00000000	0.00000000	0.00000000
0.00000750	0.00258382	0.00257403	0.00253650	0.12177451	0.00000000	0.00000000	0.00000000
0.00001500	0.00342280	0.00342933	0.00340322	0.16270322	0.00000000	0.00000000	0.00000000
0.00002500	0.00428788	0.00426667	0.00430257	0.20347007	0.00000000	0.00000000	0.00000000
0.00003750	0.00514317	0.00535858	0.00511869	0.24417622	0.00000000	0.00000000	0.00000000
0.00005250	0.00593482	0.00624650	0.00602294	0.28447773	0.00000000	0.00000000	0.00000000
0.00007000	0.00682928	0.00713606	0.00689945	0.32508272	0.00000000	0.00000000	0.00000000
0.00009000	0.00779064	0.00795709	0.00783470	0.36535388	0.00000000	0.00000000	0.00000000
0.00011250	0.00862145	0.00884175	0.00870141	0.40572620	0.00000000	0.00000000	0.00000000
0.00013750	0.00945227	0.00967257	0.00955507	0.44660433	0.00000000	0.00000000	0.00000000
0.00016500	0.01025207	0.01043647	0.01039731	0.48754315	0.00000000	0.00000000	0.00000000
0.00019500	0.01113348	0.01125586	0.01121670	0.52824930	0.00000000	0.00000000	0.00000000
0.00022750	0.01195287	0.01206710	0.01215685	0.56903639	0.00000000	0.00000000	0.00000000
0.00026250	0.01282611	0.01294197	0.01305620	0.61000556	0.00000000	0.00000000	0.00000000
0.00030000	0.01370751	0.01382827	0.01396534	0.64998335	0.00000000	0.00000000	0.00000000
0.00034000	0.01457096	0.01474720	0.01481247	0.69083113	0.00000000	0.00000000	0.00000000
0.00038250	0.01552579	0.01565471	0.01564002	0.73157775	0.00000000	0.00000000	0.00000000
0.00042750	0.01636803	0.01652142	0.01647410	0.77218274	0.00000000	0.00000000	0.00000000
0.00047500	0.01722659	0.01739140	0.01730165	0.81304063	0.00000000	0.00000000	0.00000000
0.00052500	0.01810962	0.01822548	0.01815368	0.85412108	0.00000000	0.00000000	0.00000000
0.00057750	0.01895512	0.01906609	0.01901550	0.89522176	0.00000000	0.00000000	0.00000000
0.00063250	0.01977125	0.01986753	0.01995728	0.93567501	0.00000000	0.00000000	0.00000000
0.00069000	0.02056942	0.02075056	0.02087784	0.97668464	0.00000000	0.00000000	0.00000000
0.00075000	0.02145082	0.02168581	0.02172661	1.01685464	0.00000000	0.00000000	0.00000000
0.00081250	0.02227022	0.02260311	0.02257048	1.05743940	0.00000000	0.00000000	0.00000000
0.00087750	0.02317283	0.02347472	0.02347799	1.09825683	0.00000000	0.00000000	0.00000000
0.00094500	0.02395469	0.02432512	0.02430554	1.13900345	0.00000000	0.00000000	0.00000000
0.00101500	0.02484262	0.02519510	0.02521141	1.17965902	0.00000000	0.00000000	0.00000000
0.00108750	0.02568975	0.02604386	0.02607813	1.22050680	0.00000000	0.00000000	0.00000000
0.00116250	0.02659073	0.02685020	0.02695790	1.26209305	0.00000000	0.00000000	0.00000000
0.00124000	0.02739870	0.02774302	0.02786051	1.30246537	0.00000000	0.00000000	0.00000000
0.00132000	0.02821646	0.02867664	0.02872723	1.34330304	0.00000000	0.00000000	0.00000000
0.00140250	0.02911418	0.02954499	0.02968533	1.38401930	0.00000000	0.00000000	0.00000000
0.00148750	0.03000700	0.03042802	0.03045250	1.42484685	0.00000000	0.00000000	0.00000000
0.00157500	0.03089330	0.03130126	0.03131105	1.46538103	0.00000000	0.00000000	0.00000000
0.00166500	0.03173717	0.03217450	0.03229036	1.50631985	0.00000000	0.00000000	0.00000000
0.00175750	0.03267732	0.03309996	0.03312444	1.54748123	0.00000000	0.00000000	0.00000000
0.00185250	0.03359951	0.03393404	0.03402542	1.58825819	0.00000000	0.00000000	0.00000000
0.00195000	0.03443849	0.03475670	0.03493457	1.62961178	0.00000000	0.00000000	0.00000000
0.00205000	0.03525951	0.03565442	0.03582086	1.67051013	0.00000000	0.00000000	0.00000000
0.00215250	0.03616376	0.03659619	0.03656029	1.71104431	0.00000000	0.00000000	0.00000000
0.00225750	0.03705658	0.03743517	0.03747433	1.75174035	0.00000000	0.00000000	0.00000000
0.00236500	0.03795919	0.03827251	0.03832636	1.79277022	0.00000000	0.00000000	0.00000000
0.00247500	0.03884549	0.03908864	0.03916696	1.83364834	0.00000000	0.00000000	0.00000000
0.00258750	0.03969099	0.03995861	0.04003042	1.87449612	0.00000000	0.00000000	0.00000000
0.00270250	0.04061482	0.04077311	0.04088244	1.91600144	0.00000000	0.00000000	0.00000000
0.00282000	0.04139994	0.04164146	0.04175568	1.95713247	0.00000000	0.00000000	0.00000000
0.00294000	0.04226502	0.04252612	0.04262403	1.99806118	0.00000000	0.00000000	0.00000000
0.00306250	0.04308278	0.04340589	0.04352991	2.03893930	0.00000000	0.00000000	0.00000000
0.00318750	0.04400661	0.04431177	0.04433135	2.07996917	0.00000000	0.00000000	0.00000000
0.00331500	0.04491739	0.04514095	0.04516706	2.12066521	0.00000000	0.00000000	0.00000000
0.00344500	0.04567966	0.04605172	0.04602888	2.16189740	0.00000000	0.00000000	0.00000000
0.00357750	0.04658881	0.04689559	0.04688743	2.20246192	0.00000000	0.00000000	0.00000000
0.00371250	0.04740983	0.04774273	0.04768398	2.24374469	0.00000000	0.00000000	0.00000000
0.00385000	0.04827002	0.04856048	0.04858823	2.28498700	0.00000000	0.00000000	0.00000000
0.00399000	0.04908614	0.04938967	0.04954469	2.32615849	0.00000000	0.00000000	0.00000000
0.00413250	0.04984189	0.05032492	0.05041304	2.36707708	0.00000000	0.00000000	0.00000000
0.00427750	0.05069066	0.05122427	0.05132055	2.40760114	0.00000000	0.00000000	0.00000000
0.00442500	0.05161448	0.05207793	0.05216931	2.44890415	0.00000000	0.00000000	0.00000000
0.00457500	0.05252363	0.05293322	0.05301318	2.48933716	0.00000000	0.00000000	0.00000000
0.00472750	0.05331691	0.05379830	0.05384726	2.53026587	0.00000000	0.00000000	0.00000000
0.00488250	0.05421463	0.05471397	0.05474008	2.57179143	0.00000000	0.00000000	0.00000000
0.00504000	0.05510582	0.05554315	0.05557090	2.61337768	0.00000000	0.00000000	0.00000000
0.00520000	0.05595948	0.05637560	0.05649962	2.65431650	0.00000000	0.00000000	0.00000000
0.00536250	0.05677071	0.05731248	0.05737449	2.69543741	0.00000000	0.00000000	0.00000000
0.00552750	0.05766027	0.05820204	0.05821999	2.73618403	0.00000000	0.00000000	0.00000000
0.00569500	0.05854004	0.05908508	0.05915035	2.77680925	0.00000000	0.00000000	0.00000000
0.00586500	0.05942471	0.05994200	0.05996811	2.81815272	0.00000000	0.00000000	0.00000000
0.00603750	0.06029632	0.06073039	0.06086909	2.85942537	0.00000000	0.00000000	0.00000000
0.00621250	0.06117935	0.06161668	0.06158405	2.90105209	0.00000000	0.00000000	0.00000000
0.00639000	0.06204117	0.06239528	0.06249319	2.94229439	0.00000000	0.00000000	0.00000000
0.00657000	0.06285240	0.06324894	0.06340559	2.98359739	0.00000000	0.00000000	0.00000000
0.00675250	0.06370606	0.06402100	0.06426415	3.02470819	0.00000000	0.00000000	0.00000000
0.00693750	0.06451566	0.06495789	0.06512597	3.06554585	0.00000000	0.00000000	0.00000000
0.00712500	0.06543459	0.06581644	0.06598616	3.10678816	0.00000000	0.00000000	0.00000000
0.00731500	0.06630457	0.06667500	0.06683166	3.14813162	0.00000000	0.00000000	0.00000000
0.00750750	0.06721371	0.06757598	0.06762004	3.18859499	0.00000000	0.00000000	0.00000000
0.00770250	0.06805432	0.06843780	0.06831868	3.22986764	0.00000000	0.00000000	0.00000000
0.00790000	0.06894714	0.06939427	0.06912991	3.27136285	0.00000000	0.00000000	0.00000000
0.00810000	0.06980570	0.07016797	0.07002600	3.31261527	0.00000000	0.00000000	0.00000000
0.00830250	0.07059245	0.07103794	0.07098899	3.35381711	0.00000000	0.00000000	0.00000000
0.00850750	0.07142326	0.07192424	0.07193566	3.39507965	0.00000000	0.00000000	0.00000000
0.00871500	0.07231446	0.07285623	0.07276648	3.43568464	0.00000000	0.00000000	0.00000000
0.00892500	0.07322686	0.07374253	0.07360382	3.47670439	0.00000000	0.00000000	0.00000000
0.00913750	0.07409358	0.07457497	0.07451622	3.51783542	0.00000000	0.00000000	0.00000000
0.00935250	0.07501088	0.07543842	0.07537641	3.55876412	0.00000000	0.00000000	0.00000000
0.00957000	0.07592328	0.07625292	0.07622681	3.59952086	0.00000000	0.00000000	0.00000000
0.00979000	0.07677368	0.07712453	0.07708863	3.64128920	0.00000000	0.00000000	0.00000000
0.01001250	0.07762734	0.07786559	0.07803204	3.68236965	0.00000000	0.00000000	0.00000000
0.01023750	0.07841899	0.07874209	0.07886938	3.72379404	0.00000000	0.00000000	0.00000000
0.01046500	0.07928081	0.07963655	0.07982748	3.76444961	0.00000000	0.00000000	0.00000000
0.01069500	0.08014752	0.08051958	0.08077089	3.80574250	0.00000000	0.00000000	0.00000000
0.01092750	0.08104361	0.08142709	0.08161965	3.84637784	0.00000000	0.00000000	0.00000000
0.01116250	0.08196581	0.08230034	0.08248637	3.88705364	0.00000000	0.00000000	0.00000000
0.01140000	0.08284884	0.08318663	0.08331881	3.92846792	0.00000000	0.00000000	0.00000000
0.01164000	0.08371229	0.08404845	0.08416758	3.96958883	0.00000000	0.00000000	0.00000000
0.01188250	0.08457085	0.08490211	0.08502124	4.01111439	0.00000000	0.00000000	0.00000000
0.01212750	0.08540819	0.08572966	0.08605277	4.05263994	0.00000000	0.00000000	0.00000000
0.01237500	0.08625858	0.08664207	0.08688032	4.09404411	0.00000000	0.00000000	0.00000000
0.01262500	0.08711551	0.08751368	0.08770623	4.13524595	0.00000000	0.00000000	0.00000000
