0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00083634	0.00087430	0.00090730	0.04079720	0.00000000	0.00000000	0.00000000
0.00000250	0.00164628	0.00175354	0.00177500	0.08167532	0.00000000	0.00000000	0.00000000
0.00000750	0.00255358	0.00265589	0.00255853	0.12252310	0.00000000	0.00000000	0.00000000
0.00001500	0.00343778	0.00353184	0.00345923	0.16359343	0.00000000	0.00000000	0.00000000
0.00002500	0.00427412	0.00435993	0.00429227	0.20483574	0.00000000	0.00000000	0.00000000
0.00003750	0.00515007	0.00517812	0.00514677	0.24622978	0.00000000	0.00000000	0.00000000
0.00005250	0.00598146	0.00592370	0.00599796	0.28743162	0.00000000	0.00000000	0.00000000
0.00007000	0.00682275	0.00678810	0.00686401	0.32832998	0.00000000	0.00000000	0.00000000
0.00009000	0.00763434	0.00762609	0.00772510	0.36955206	0.00000000	0.00000000	0.00000000
0.00011250	0.00848223	0.00848718	0.00855649	0.41073366	0.00000000	0.00000000	0.00000000
0.00013750	0.00934663	0.00938953	0.00938458	0.45146005	0.00000000	0.00000000	0.00000000
0.00016500	0.01023413	0.01024238	0.01019782	0.49233817	0.00000000	0.00000000	0.00000000
0.00019500	0.01111667	0.01097806	0.01100116	0.53313537	0.00000000	0.00000000	0.00000000
0.00022750	0.01194971	0.01180120	0.01180780	0.57390222	0.00000000	0.00000000	0.00000000
0.00026250	0.01273160	0.01266064	0.01262434	0.61522545	0.00000000	0.00000000	0.00000000
0.00030000	0.01354154	0.01350523	0.01346563	0.65635648	0.00000000	0.00000000	0.00000000
0.00034000	0.01440263	0.01431022	0.01435808	0.69757856	0.00000000	0.00000000	0.00000000
0.00038250	0.01525218	0.01510036	0.01523072	0.73871970	0.00000000	0.00000000	0.00000000
0.00042750	0.01608357	0.01600271	0.01609182	0.77956748	0.00000000	0.00000000	0.00000000
0.00047500	0.01693311	0.01684895	0.01691496	0.82062769	0.00000000	0.00000000	0.00000000
0.00052500	0.01781071	0.01770675	0.01770510	0.86190035	0.00000000	0.00000000	0.00000000
0.00057750	0.01865200	0.01850018	0.01853484	0.90329439	0.00000000	0.00000000	0.00000000
0.00063250	0.01944379	0.01935468	0.01940253	0.94476937	0.00000000	0.00000000	0.00000000
0.00069000	0.02027353	0.02012996	0.02027683	0.98625446	0.00000000	0.00000000	0.00000000
0.00075000	0.02114948	0.02098446	0.02112307	1.02760804	0.00000000	0.00000000	0.00000000
0.00081250	0.02196601	0.02187195	0.02202377	1.06849628	0.00000000	0.00000000	0.00000000
0.00087750	0.02280236	0.02274625	0.02287166	1.10895965	0.00000000	0.00000000	0.00000000
0.00094500	0.02367335	0.02360900	0.02369646	1.14988835	0.00000000	0.00000000	0.00000000
0.00101500	0.02455095	0.02446184	0.02449484	1.19096880	0.00000000	0.00000000	0.00000000
0.00108750	0.02540214	0.02527508	0.02532293	1.23255505	0.00000000	0.00000000	0.00000000
0.00116250	0.02624014	0.02605201	0.02618403	1.27399968	0.00000000	0.00000000	0.00000000
0.00124000	0.02708638	0.02685700	0.02704512	1.31496885	0.00000000	0.00000000	0.00000000
0.00132000	0.02785506	0.02770489	0.02792602	1.35577616	0.00000000	0.00000000	0.00000000
0.00140250	0.02865345	0.02855279	0.02874421	1.39714998	0.00000000	0.00000000	0.00000000
0.00148750	0.02950134	0.02941388	0.02955580	1.43772462	0.00000000	0.00000000	0.00000000
0.00157500	0.03034594	0.03029148	0.03039544	1.47882530	0.00000000	0.00000000	0.00000000
0.00166500	0.03119713	0.03109812	0.03122848	1.51996645	0.00000000	0.00000000	0.00000000
0.00175750	0.03208298	0.03183380	0.03205162	1.56120875	0.00000000	0.00000000	0.00000000
0.00185250	0.03291602	0.03267344	0.03287476	1.60281524	0.00000000	0.00000000	0.00000000
0.00195000	0.03372101	0.03354609	0.03372596	1.64404742	0.00000000	0.00000000	0.00000000
0.00205000	0.03453755	0.03438573	0.03464316	1.68542124	0.00000000	0.00000000	0.00000000
0.00215250	0.03546135	0.03529303	0.03548280	1.72699737	0.00000000	0.00000000	0.00000000
0.00225750	0.03632409	0.03616237	0.03635380	1.76809805	0.00000000	0.00000000	0.00000000
0.00236500	0.03715053	0.03709443	0.03725120	1.80931001	0.00000000	0.00000000	0.00000000
0.00247500	0.03803143	0.03791097	0.03809744	1.85051185	0.00000000	0.00000000	0.00000000
0.00258750	0.03890243	0.03878526	0.03891233	1.89176427	0.00000000	0.00000000	0.00000000
0.00270250	0.03969916	0.03962821	0.03967771	1.93335052	0.00000000	0.00000000	0.00000000
0.00282000	0.04050415	0.04042329	0.04052561	1.97508852	0.00000000	0.00000000	0.00000000
0.00294000	0.04134049	0.04126789	0.04136855	2.01633082	0.00000000	0.00000000	0.00000000
0.00306250	0.04219169	0.04212238	0.04224449	2.05759336	0.00000000	0.00000000	0.00000000
0.00318750	0.04297027	0.04293397	0.04312374	2.09881543	0.00000000	0.00000000	0.00000000
0.00331500	0.04379836	0.04378846	0.04398649	2.13977449	0.00000000	0.00000000	0.00000000
0.00344500	0.04463471	0.04466771	0.04476507	2.18090551	0.00000000	0.00000000	0.00000000
0.00357750	0.04552055	0.04553541	0.04554036	2.22234002	0.00000000	0.00000000	0.00000000
0.00371250	0.04636020	0.04627604	0.04647406	2.26416906	0.00000000	0.00000000	0.00000000
0.00385000	0.04722459	0.04702987	0.04730875	2.30577555	0.00000000	0.00000000	0.00000000
0.00399000	0.04807744	0.04788931	0.04819955	2.34685599	0.00000000	0.00000000	0.00000000
0.00413250	0.04889397	0.04872896	0.04908045	2.38839167	0.00000000	0.00000000	0.00000000
0.00427750	0.04974187	0.04958840	0.04992009	2.43011954	0.00000000	0.00000000	0.00000000
0.00442500	0.05060296	0.05046765	0.05073993	2.47152370	0.00000000	0.00000000	0.00000000
0.00457500	0.05145911	0.05136340	0.05158122	2.51285705	0.00000000	0.00000000	0.00000000
0.00472750	0.05224594	0.05218819	0.05241096	2.55436238	0.00000000	0.00000000	0.00000000
0.00488250	0.05314169	0.05301958	0.05324070	2.59620153	0.00000000	0.00000000	0.00000000
0.00504000	0.05398298	0.05384602	0.05412985	2.63777767	0.00000000	0.00000000	0.00000000
0.00520000	0.05475827	0.05473022	0.05501570	2.67933357	0.00000000	0.00000000	0.00000000
0.00536250	0.05560616	0.05557811	0.05587184	2.72096029	0.00000000	0.00000000	0.00000000
0.00552750	0.05644580	0.05645736	0.05669333	2.76252631	0.00000000	0.00000000	0.00000000
0.00569500	0.05727555	0.05731515	0.05755278	2.80387989	0.00000000	0.00000000	0.00000000
0.00586500	0.05815479	0.05812179	0.05839242	2.84528405	0.00000000	0.00000000	0.00000000
0.00603750	0.05905714	0.05894493	0.05920896	2.88663763	0.00000000	0.00000000	0.00000000
0.00621250	0.05987863	0.05978292	0.06001725	2.92811261	0.00000000	0.00000000	0.00000000
0.00639000	0.06065227	0.06059121	0.06085689	2.96992141	0.00000000	0.00000000	0.00000000
0.00657000	0.06147541	0.06143580	0.06166518	3.01152790	0.00000000	0.00000000	0.00000000
0.00675250	0.06224574	0.06225729	0.06256423	3.05290171	0.00000000	0.00000000	0.00000000
0.00693750	0.06305733	0.06305898	0.06343852	3.09441715	0.00000000	0.00000000	0.00000000
0.00712500	0.06391678	0.06390027	0.06428972	3.13536609	0.00000000	0.00000000	0.00000000
0.00731500	0.06473662	0.06477292	0.06511286	3.17625433	0.00000000	0.00000000	0.00000000
0.00750750	0.06561256	0.06566372	0.06587659	3.21771919	0.00000000	0.00000000	0.00000000
0.00770250	0.06649181	0.06647366	0.06669478	3.25920428	0.00000000	0.00000000	0.00000000
0.00790000	0.06735950	0.06727534	0.06748987	3.30113448	0.00000000	0.00000000	0.00000000
0.00810000	0.06818264	0.06807373	0.06832126	3.34253864	0.00000000	0.00000000	0.00000000
0.00830250	0.06895298	0.06892988	0.06921371	3.38421594	0.00000000	0.00000000	0.00000000
0.00850750	0.06981902	0.06976787	0.07006490	3.42532673	0.00000000	0.00000000	0.00000000
0.00871500	0.07064877	0.07065537	0.07088969	3.46683206	0.00000000	0.00000000	0.00000000
0.00892500	0.07147851	0.07155111	0.07170128	3.50844866	0.00000000	0.00000000	0.00000000
0.00913750	0.07234455	0.07238581	0.07249472	3.55002479	0.00000000	0.00000000	0.00000000
0.00935250	0.07325515	0.07327000	0.07331786	3.59171220	0.00000000	0.00000000	0.00000000
0.00957000	0.07413935	0.07405519	0.07414925	3.63339962	0.00000000	0.00000000	0.00000000
0.00979000	0.07494764	0.07487503	0.07504995	3.67500610	0.00000000	0.00000000	0.00000000
0.01001250	0.07574273	0.07570972	0.07591600	3.71682502	0.00000000	0.00000000	0.00000000
0.01023750	0.07654771	0.07649491	0.07672758	3.75888673	0.00000000	0.00000000	0.00000000
0.01046500	0.07742201	0.07737745	0.07745501	3.80047298	0.00000000	0.00000000	0.00000000
0.01069500	0.07825670	0.07816759	0.07835901	3.84191761	0.00000000	0.00000000	0.00000000
0.01092750	0.07916730	0.07895773	0.07918380	3.88349374	0.00000000	0.00000000	0.00000000
0.01116250	0.08003830	0.07979077	0.08002180	3.92462477	0.00000000	0.00000000	0.00000000
0.01140000	0.08084659	0.08064691	0.08084824	3.96658532	0.00000000	0.00000000	0.00000000
0.01164000	0.08168623	0.08144530	0.08163342	4.00887970	0.00000000	0.00000000	0.00000000
0.01188250	0.08254897	0.08226844	0.08250442	4.05066827	0.00000000	0.00000000	0.00000000
0.01212750	0.08339687	0.08312129	0.08338202	4.09243661	0.00000000	0.00000000	0.00000000
0.01237500	0.08421176	0.08400548	0.08424311	4.13403298	0.00000000	0.00000000	0.00000000
0.01262500	0.08507945	0.08483357	0.08512401	4.17563946	0.00000000	0.00000000	0.00000000
0.01287750	0.08594715	0.08573922	0.08595210	4.21720548	0.00000000	0.00000000	0.00000000
0.01313250	0.08679339	0.08664487	0.08672078	4.25884231	0.00000000	0.00000000	0.00000000
0.01339000	0.08768914	0.08748782	0.08755877	4.30095460	0.00000000	0.00000000	0.00000000
0.01365000	0.08857499	0.08826145	0.08840997	4.34334002	0.00000000	0.00000000	0.00000000
0.01391250	0.08941133	0.08911759	0.08927601	4.38516906	0.00000000	0.00000000	0.00000000
0.01417750	0.09020972	0.08997539	0.09019817	4.42688682	0.00000000	0.00000000	0.00000000
0.01444500	0.09103946	0.09082658	0.09105101	4.46852365	0.00000000	0.00000000	0.00000000
0.01471500	0.09187745	0.09174543	0.09178999	4.51026165	0.00000000	0.00000000	0.00000000
0.01498750	0.09270389	0.09262303	0.09263293	4.55183778	0.00000000	0.00000000	0.00000000
0.01526250	0.09357654	0.09347422	0.09344617	4.59391972	0.00000000	0.00000000	0.00000000
0.01554000	0.09445743	0.09426601	0.09425941	4.63571841	0.00000000	0.00000000	0.00000000
0.01582000	0.09532513	0.09492578	0.09501324	4.67757780	0.00000000	0.00000000	0.00000000
0.01610250	0.09614332	0.09575222	0.09591229	4.71901231	0.00000000	0.00000000	0.00000000
0.01638750	0.09688560	0.09658526	0.09675688	4.76078065	0.00000000	0.00000000	0.00000000
0.01667500	0.09777475	0.09749422	0.09754207	4.80254899	0.00000000	0.00000000	0.00000000
0.01696500	0.09860944	0.09837181	0.09840152	4.84409478	0.00000000	0.00000000	0.00000000
0.01725750	0.09944908	0.09918175	0.09927911	4.88578219	0.00000000	0.00000000	0.00000000
0.01755250	0.10034318	0.09997354	0.10010720	4.92729763	0.00000000	0.00000000	0.00000000
0.01785000	0.10119107	0.10087424	0.10092539	4.96907609	0.00000000	0.00000000	0.00000000
0.01815000	0.10202412	0.10170893	0.10174193	5.01113779	0.00000000	0.00000000	0.00000000
0.01845250	0.10286706	0.10255187	0.10260303	5.05379635	0.00000000	0.00000000	0.00000000
0.01875750	0.10372815	0.10339646	0.10345092	5.09541295	0.00000000	0.00000000	0.00000000
0.01906500	0.10457605	0.10425921	0.10432192	5.13717118	0.00000000	0.00000000	0.00000000
0.01937500	0.10542394	0.10515001	0.10517806	5.17911149	0.00000000	0.00000000	0.00000000
0.01968750	0.10627843	0.10595335	0.10605731	5.22108215	0.00000000	0.00000000	0.00000000
0.02000250	0.10713293	0.10677154	0.10687715	5.26266841	0.00000000	0.00000000	0.00000000
0.02032000	0.10797422	0.10764748	0.10770854	5.30446709	0.00000000	0.00000000	0.00000000
0.02064000	0.10879901	0.10846072	0.10852013	5.34656927	0.00000000	0.00000000	0.00000000
0.02096250	0.10967331	0.10924096	0.10934657	5.38899515	0.00000000	0.00000000	0.00000000
0.02128750	0.11048325	0.11009050	0.11022582	5.43096582	0.00000000	0.00000000	0.00000000
0.02161500	0.11129153	0.11090044	0.11111826	5.47289601	0.00000000	0.00000000	0.00000000
0.02194500	0.11210312	0.11170873	0.11195791	5.51471494	0.00000000	0.00000000	0.00000000
0.02227750	0.11290976	0.11260118	0.11275629	5.55669571	0.00000000	0.00000000	0.00000000
0.02261250	0.11375765	0.11346227	0.11356788	5.59862591	0.00000000	0.00000000	0.00000000
0.02295000	0.11460720	0.11433657	0.11442238	5.64022228	0.00000000	0.00000000	0.00000000
0.02329000	0.11548479	0.11509700	0.11521086	5.68223341	0.00000000	0.00000000	0.00000000
0.02363250	0.11633599	0.11599605	0.11604060	5.72394105	0.00000000	0.00000000	0.00000000
0.02397750	0.11715913	0.11681424	0.11688355	5.76624555	0.00000000	0.00000000	0.00000000
0.02432500	0.11796907	0.11766873	0.11770504	5.80801389	0.00000000	0.00000000	0.00000000
0.02467500	0.11881036	0.11854303	0.11842587	5.85014641	0.00000000	0.00000000	0.00000000
0.02502750	0.11966155	0.11938102	0.11931501	5.89216765	0.00000000	0.00000000	0.00000000
0.02538250	0.12048139	0.12025367	0.12018931	5.93434064	0.00000000	0.00000000	0.00000000
0.02574000	0.12135404	0.12110816	0.12103225	5.97638211	0.00000000	0.00000000	0.00000000
0.02610000	0.12224154	0.12190655	0.12189005	6.01807964	0.00000000	0.00000000	0.00000000
0.02646250	0.12312739	0.12278580	0.12276104	6.06027286	0.00000000	0.00000000	0.00000000
0.02682750	0.12398518	0.12358418	0.12361059	6.10266839	0.00000000	0.00000000	0.00000000
0.02719500	0.12485288	0.12443208	0.12441227	6.14494254	0.00000000	0.00000000	0.00000000
0.02756500	0.12572882	0.12526017	0.12527832	6.18694355	0.00000000	0.00000000	0.00000000
0.02793750	0.12653876	0.12608661	0.12615427	6.22894456	0.00000000	0.00000000	0.00000000
0.02831250	0.12737840	0.12684374	0.12702196	6.27119848	0.00000000	0.00000000	0.00000000
0.02869000	0.12818009	0.12774939	0.12786490	6.31297693	0.00000000	0.00000000	0.00000000
