0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00111143	0.00108063	0.00099306	-0.00062816	0.00000000	0.00000000	0.00000000
0.00000250	0.00226341	0.00221476	0.00218719	-0.00163061	0.00000000	0.00000000	0.00000000
0.00000750	0.00329376	0.00331809	0.00325160	-0.00222842	0.00000000	0.00000000	0.00000000
0.00001500	0.00445384	0.00440844	0.00428521	-0.00256322	0.00000000	0.00000000	0.00000000
0.00002500	0.00555231	0.00549717	0.00538853	-0.00350497	0.00000000	0.00000000	0.00000000
0.00003750	0.00660374	0.00662644	0.00659077	-0.00421406	0.00000000	0.00000000	0.00000000
0.00005250	0.00768112	0.00767140	0.00773463	-0.00523675	0.00000000	0.00000000	0.00000000
0.00007000	0.00879742	0.00880067	0.00884445	-0.00616839	0.00000000	0.00000000	0.00000000
0.00009000	0.00991534	0.00999155	0.00997372	-0.00724165	0.00000000	0.00000000	0.00000000
0.00011250	0.01104137	0.01101705	0.01110947	-0.00809237	0.00000000	0.00000000	0.00000000
0.00013750	0.01213983	0.01213659	0.01208632	-0.00921621	0.00000000	0.00000000	0.00000000
0.00016500	0.01330478	0.01328045	0.01314911	-0.01027936	0.00000000	0.00000000	0.00000000
0.00019500	0.01433027	0.01428162	0.01427514	-0.01099857	0.00000000	0.00000000	0.00000000
0.00022750	0.01540765	0.01525199	0.01537522	-0.01185940	0.00000000	0.00000000	0.00000000
0.00026250	0.01650774	0.01635369	0.01650449	-0.01323615	0.00000000	0.00000000	0.00000000
0.00030000	0.01755431	0.01750566	0.01760620	-0.01451173	0.00000000	0.00000000	0.00000000
0.00034000	0.01863493	0.01862845	0.01867223	-0.01544338	0.00000000	0.00000000	0.00000000
0.00038250	0.01976258	0.01969610	0.01978691	-0.01695163	0.00000000	0.00000000	0.00000000
0.00042750	0.02086753	0.02081888	0.02084969	-0.01827780	0.00000000	0.00000000	0.00000000
0.00047500	0.02197410	0.02192870	0.02197086	-0.01952304	0.00000000	0.00000000	0.00000000
0.00052500	0.02309040	0.02299149	0.02297851	-0.02033329	0.00000000	0.00000000	0.00000000
0.00057750	0.02419535	0.02413211	0.02405103	-0.02136609	0.00000000	0.00000000	0.00000000
0.00063250	0.02524841	0.02525165	0.02526138	-0.02266191	0.00000000	0.00000000	0.00000000
0.00069000	0.02628849	0.02640362	0.02636633	-0.02377564	0.00000000	0.00000000	0.00000000
0.00075000	0.02741776	0.02755235	0.02745506	-0.02509170	0.00000000	0.00000000	0.00000000
0.00081250	0.02850001	0.02869783	0.02857460	-0.02681239	0.00000000	0.00000000	0.00000000
0.00087750	0.02960658	0.02981089	0.02970711	-0.02803740	0.00000000	0.00000000	0.00000000
0.00094500	0.03077801	0.03088827	0.03077963	-0.02952542	0.00000000	0.00000000	0.00000000
0.00101500	0.03192836	0.03196403	0.03184242	-0.03069985	0.00000000	0.00000000	0.00000000
0.00108750	0.03304466	0.03301547	0.03297493	-0.03168207	0.00000000	0.00000000	0.00000000
0.00116250	0.03406367	0.03411555	0.03417393	-0.03287673	0.00000000	0.00000000	0.00000000
0.00124000	0.03518483	0.03523185	0.03519456	-0.03422313	0.00000000	0.00000000	0.00000000
0.00132000	0.03631572	0.03640977	0.03634977	-0.03585279	0.00000000	0.00000000	0.00000000
0.00140250	0.03729905	0.03754877	0.03741094	-0.03721942	0.00000000	0.00000000	0.00000000
0.00148750	0.03841860	0.03865372	0.03854670	-0.03858605	0.00000000	0.00000000	0.00000000
0.00157500	0.03953652	0.03976353	0.03963867	-0.04054953	0.00000000	0.00000000	0.00000000
0.00166500	0.04066903	0.04089604	0.04071281	-0.04186559	0.00000000	0.00000000	0.00000000
0.00175750	0.04176911	0.04187938	0.04180641	-0.04296920	0.00000000	0.00000000	0.00000000
0.00185250	0.04291622	0.04296000	0.04288703	-0.04414363	0.00000000	0.00000000	0.00000000
0.00195000	0.04401306	0.04410387	0.04403090	-0.04561142	0.00000000	0.00000000	0.00000000
0.00205000	0.04507098	0.04522665	0.04522341	-0.04691736	0.00000000	0.00000000	0.00000000
0.00215250	0.04616458	0.04632349	0.04637862	-0.04830422	0.00000000	0.00000000	0.00000000
0.00225750	0.04733115	0.04746898	0.04754194	-0.04997434	0.00000000	0.00000000	0.00000000
0.00236500	0.04838258	0.04863716	0.04862581	-0.05151294	0.00000000	0.00000000	0.00000000
0.00247500	0.04956537	0.04975508	0.04967401	-0.05278853	0.00000000	0.00000000	0.00000000
0.00258750	0.05070436	0.05086003	0.05075788	-0.05449911	0.00000000	0.00000000	0.00000000
0.00270250	0.05182877	0.05197633	0.05186931	-0.05551168	0.00000000	0.00000000	0.00000000
0.00282000	0.05292075	0.05309263	0.05299209	-0.05681762	0.00000000	0.00000000	0.00000000
0.00294000	0.05401434	0.05417650	0.05416028	-0.05840680	0.00000000	0.00000000	0.00000000
0.00306250	0.05511929	0.05528144	0.05523442	-0.05973297	0.00000000	0.00000000	0.00000000
0.00318750	0.05617073	0.05643504	0.05643342	-0.06137274	0.00000000	0.00000000	0.00000000
0.00331500	0.05726757	0.05753026	0.05745891	-0.06273937	0.00000000	0.00000000	0.00000000
0.00344500	0.05844549	0.05864980	0.05852008	-0.06453088	0.00000000	0.00000000	0.00000000
0.00357750	0.05955530	0.05974502	0.05958124	-0.06614030	0.00000000	0.00000000	0.00000000
0.00371250	0.06062782	0.06082078	0.06066025	-0.06733496	0.00000000	0.00000000	0.00000000
0.00385000	0.06176033	0.06186897	0.06181384	-0.06874206	0.00000000	0.00000000	0.00000000
0.00399000	0.06277772	0.06298527	0.06290744	-0.07036159	0.00000000	0.00000000	0.00000000
0.00413250	0.06391671	0.06405130	0.06407238	-0.07181927	0.00000000	0.00000000	0.00000000
0.00427750	0.06498437	0.06510436	0.06520327	-0.07334776	0.00000000	0.00000000	0.00000000
0.00442500	0.06606175	0.06621093	0.06631471	-0.07472451	0.00000000	0.00000000	0.00000000
0.00457500	0.06716670	0.06735966	0.06744398	-0.07663741	0.00000000	0.00000000	0.00000000
0.00472750	0.06827327	0.06851163	0.06857649	-0.07815578	0.00000000	0.00000000	0.00000000
