0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00096388	0.00093955	0.00094766	0.04057464	0.00000000	0.00000000	0.00000000
0.00000250	0.00184019	0.00193748	0.00193910	0.08080534	0.00000000	0.00000000	0.00000000
0.00000750	0.00274083	0.00291757	0.00285433	0.12142045	0.00000000	0.00000000	0.00000000
0.00001500	0.00374686	0.00385550	0.00366578	0.16252113	0.00000000	0.00000000	0.00000000
0.00002500	0.00473668	0.00477235	0.00459074	0.20319693	0.00000000	0.00000000	0.00000000
0.00003750	0.00567137	0.00566975	0.00553354	0.24413575	0.00000000	0.00000000	0.00000000
0.00005250	0.00660444	0.00659795	0.00651363	0.28482168	0.00000000	0.00000000	0.00000000
0.00007000	0.00751642	0.00752291	0.00740616	0.32611456	0.00000000	0.00000000	0.00000000
0.00009000	0.00845760	0.00848030	0.00833112	0.36673978	0.00000000	0.00000000	0.00000000
0.00011250	0.00936958	0.00944742	0.00932742	0.40758756	0.00000000	0.00000000	0.00000000
0.00013750	0.01035130	0.01036265	0.01020049	0.44820267	0.00000000	0.00000000	0.00000000
0.00016500	0.01132004	0.01137841	0.01108005	0.48868627	0.00000000	0.00000000	0.00000000
0.00019500	0.01224175	0.01234391	0.01199042	0.52960486	0.00000000	0.00000000	0.00000000
0.00022750	0.01323806	0.01330778	0.01290078	0.57057403	0.00000000	0.00000000	0.00000000
0.00026250	0.01422301	0.01419707	0.01375764	0.61181633	0.00000000	0.00000000	0.00000000
0.00030000	0.01523878	0.01509122	0.01469070	0.65212796	0.00000000	0.00000000	0.00000000
0.00034000	0.01611671	0.01609563	0.01568214	0.69299597	0.00000000	0.00000000	0.00000000
0.00038250	0.01700762	0.01705464	0.01665251	0.73398537	0.00000000	0.00000000	0.00000000
0.00042750	0.01799257	0.01805744	0.01756125	0.77425653	0.00000000	0.00000000	0.00000000
0.00047500	0.01897915	0.01903266	0.01851540	0.81504362	0.00000000	0.00000000	0.00000000
0.00052500	0.01994303	0.01994465	0.01945657	0.85603302	0.00000000	0.00000000	0.00000000
0.00057750	0.02088258	0.02088582	0.02042045	0.89674929	0.00000000	0.00000000	0.00000000
0.00063250	0.02184808	0.02190645	0.02126919	0.93797136	0.00000000	0.00000000	0.00000000
0.00069000	0.02282492	0.02280709	0.02218118	0.97908216	0.00000000	0.00000000	0.00000000
0.00075000	0.02374015	0.02371907	0.02317262	1.02031434	0.00000000	0.00000000	0.00000000
0.00081250	0.02466836	0.02462620	0.02417541	1.06141502	0.00000000	0.00000000	0.00000000
0.00087750	0.02555116	0.02564034	0.02514740	1.10233361	0.00000000	0.00000000	0.00000000
0.00094500	0.02647936	0.02661070	0.02606911	1.14337360	0.00000000	0.00000000	0.00000000
0.00101500	0.02744972	0.02759079	0.02703785	1.18448439	0.00000000	0.00000000	0.00000000
0.00108750	0.02836657	0.02852710	0.02799686	1.22548391	0.00000000	0.00000000	0.00000000
0.00116250	0.02932558	0.02950557	0.02897533	1.26620018	0.00000000	0.00000000	0.00000000
0.00124000	0.03023433	0.03052458	0.02988732	1.30760434	0.00000000	0.00000000	0.00000000
0.00132000	0.03125333	0.03143981	0.03082201	1.34923106	0.00000000	0.00000000	0.00000000
0.00140250	0.03222532	0.03238098	0.03185723	1.39029128	0.00000000	0.00000000	0.00000000
0.00148750	0.03315028	0.03335459	0.03291678	1.43118963	0.00000000	0.00000000	0.00000000
0.00157500	0.03404118	0.03435900	0.03386768	1.47202730	0.00000000	0.00000000	0.00000000
0.00166500	0.03505208	0.03533098	0.03479588	1.51342134	0.00000000	0.00000000	0.00000000
0.00175750	0.03608730	0.03624621	0.03574354	1.55452202	0.00000000	0.00000000	0.00000000
0.00185250	0.03712253	0.03720685	0.03674958	1.59490446	0.00000000	0.00000000	0.00000000
0.00195000	0.03800533	0.03813505	0.03760968	1.63595456	0.00000000	0.00000000	0.00000000
0.00205000	0.03897893	0.03905352	0.03842924	1.67751046	0.00000000	0.00000000	0.00000000
0.00215250	0.03996389	0.03998010	0.03937852	1.71884381	0.00000000	0.00000000	0.00000000
0.00225750	0.04091317	0.04091965	0.04038455	1.76011646	0.00000000	0.00000000	0.00000000
0.00236500	0.04185434	0.04188029	0.04139221	1.80113622	0.00000000	0.00000000	0.00000000
0.00247500	0.04283281	0.04287821	0.04230744	1.84215597	0.00000000	0.00000000	0.00000000
0.00258750	0.04381777	0.04386641	0.04323564	1.88315549	0.00000000	0.00000000	0.00000000
0.00270250	0.04475083	0.04484975	0.04425141	1.92438768	0.00000000	0.00000000	0.00000000
0.00282000	0.04577146	0.04577471	0.04516826	1.96568056	0.00000000	0.00000000	0.00000000
0.00294000	0.04677750	0.04670939	0.04611916	2.00716565	0.00000000	0.00000000	0.00000000
0.00306250	0.04773002	0.04766192	0.04707655	2.04857993	0.00000000	0.00000000	0.00000000
0.00318750	0.04862093	0.04859661	0.04808907	2.08990316	0.00000000	0.00000000	0.00000000
0.00331500	0.04956048	0.04958643	0.04904484	2.13123651	0.00000000	0.00000000	0.00000000
0.00344500	0.05054219	0.05060868	0.05000385	2.17222592	0.00000000	0.00000000	0.00000000
0.00357750	0.05148013	0.05161471	0.05100340	2.21344799	0.00000000	0.00000000	0.00000000
0.00371250	0.05247319	0.05255102	0.05195755	2.25468018	0.00000000	0.00000000	0.00000000
0.00385000	0.05341274	0.05353111	0.05285656	2.29599329	0.00000000	0.00000000	0.00000000
0.00399000	0.05442040	0.05447553	0.05378638	2.33721537	0.00000000	0.00000000	0.00000000
0.00413250	0.05535347	0.05533725	0.05474702	2.37969183	0.00000000	0.00000000	0.00000000
0.00427750	0.05627680	0.05620546	0.05575467	2.42117693	0.00000000	0.00000000	0.00000000
0.00442500	0.05717906	0.05719203	0.05672503	2.46236865	0.00000000	0.00000000	0.00000000
