0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00114386	0.00105468	0.00115684	0.04046337	0.00000000	0.00000000	0.00000000
0.00000250	0.00221638	0.00226503	0.00205747	0.08097731	0.00000000	0.00000000	0.00000000
0.00000750	0.00332457	0.00342186	0.00326295	0.12142045	0.00000000	0.00000000	0.00000000
0.00001500	0.00449276	0.00459329	0.00435331	0.16196474	0.00000000	0.00000000	0.00000000
0.00002500	0.00569013	0.00575013	0.00547447	0.20247869	0.00000000	0.00000000	0.00000000
0.00003750	0.00683238	0.00686805	0.00658104	0.24322531	0.00000000	0.00000000	0.00000000
0.00005250	0.00791462	0.00793895	0.00769085	0.28394158	0.00000000	0.00000000	0.00000000
0.00007000	0.00905524	0.00908119	0.00879094	0.32475901	0.00000000	0.00000000	0.00000000
0.00009000	0.01007101	0.01022181	0.00995264	0.36544493	0.00000000	0.00000000	0.00000000
0.00011250	0.01120839	0.01126028	0.01103164	0.40652537	0.00000000	0.00000000	0.00000000
0.00013750	0.01232631	0.01239765	0.01217551	0.44698874	0.00000000	0.00000000	0.00000000
0.00016500	0.01330478	0.01359665	0.01333883	0.48761396	0.00000000	0.00000000	0.00000000
0.00019500	0.01447296	0.01471457	0.01443567	0.52811780	0.00000000	0.00000000	0.00000000
0.00022750	0.01565899	0.01586492	0.01552278	0.56843954	0.00000000	0.00000000	0.00000000
0.00026250	0.01679961	0.01698446	0.01668610	0.60934801	0.00000000	0.00000000	0.00000000
0.00030000	0.01798239	0.01805049	0.01784132	0.65017556	0.00000000	0.00000000	0.00000000
0.00034000	0.01912139	0.01919436	0.01888627	0.69097275	0.00000000	0.00000000	0.00000000
0.00038250	0.02025066	0.02030255	0.02006581	0.73223529	0.00000000	0.00000000	0.00000000
0.00042750	0.02138155	0.02139615	0.02126156	0.77314377	0.00000000	0.00000000	0.00000000
0.00047500	0.02246056	0.02256433	0.02244758	0.81389038	0.00000000	0.00000000	0.00000000
0.00052500	0.02355740	0.02378603	0.02363361	0.85439421	0.00000000	0.00000000	0.00000000
0.00057750	0.02461370	0.02495422	0.02475639	0.89504979	0.00000000	0.00000000	0.00000000
0.00063250	0.02582729	0.02609322	0.02583702	0.93600884	0.00000000	0.00000000	0.00000000
0.00069000	0.02699061	0.02722897	0.02703115	0.97648232	0.00000000	0.00000000	0.00000000
0.00075000	0.02812475	0.02833230	0.02811340	1.01743126	0.00000000	0.00000000	0.00000000
0.00081250	0.02932050	0.02937725	0.02919726	1.05785416	0.00000000	0.00000000	0.00000000
0.00087750	0.03038491	0.03050977	0.03028600	1.09899531	0.00000000	0.00000000	0.00000000
0.00094500	0.03150931	0.03159850	0.03149634	1.14003529	0.00000000	0.00000000	0.00000000
0.00101500	0.03259318	0.03273263	0.03266939	1.18060993	0.00000000	0.00000000	0.00000000
0.00108750	0.03371272	0.03389271	0.03372894	1.22140713	0.00000000	0.00000000	0.00000000
0.00116250	0.03483227	0.03500415	0.03488253	1.26217398	0.00000000	0.00000000	0.00000000
0.00124000	0.03598424	0.03618206	0.03601505	1.30280932	0.00000000	0.00000000	0.00000000
0.00132000	0.03713459	0.03733728	0.03714756	1.34348513	0.00000000	0.00000000	0.00000000
0.00140250	0.03830764	0.03849087	0.03826872	1.38386756	0.00000000	0.00000000	0.00000000
0.00148750	0.03950177	0.03961203	0.03930719	1.42496824	0.00000000	0.00000000	0.00000000
0.00157500	0.04065212	0.04070401	0.04054024	1.46608916	0.00000000	0.00000000	0.00000000
0.00166500	0.04176031	0.04182031	0.04168410	1.50694705	0.00000000	0.00000000	0.00000000
0.00175750	0.04291877	0.04296255	0.04283769	1.54785552	0.00000000	0.00000000	0.00000000
0.00185250	0.04403345	0.04410317	0.04398642	1.58858191	0.00000000	0.00000000	0.00000000
0.00195000	0.04513029	0.04527622	0.04514488	1.62983433	0.00000000	0.00000000	0.00000000
0.00205000	0.04628064	0.04648171	0.04634226	1.67034828	0.00000000	0.00000000	0.00000000
0.00215250	0.04726397	0.04765152	0.04744072	1.71117582	0.00000000	0.00000000	0.00000000
0.00225750	0.04846783	0.04877106	0.04844675	1.75219557	0.00000000	0.00000000	0.00000000
0.00236500	0.04964899	0.04987763	0.04958251	1.79318498	0.00000000	0.00000000	0.00000000
0.00247500	0.05076529	0.05100690	0.05071989	1.83406310	0.00000000	0.00000000	0.00000000
0.00258750	0.05190915	0.05203401	0.05184916	1.87538634	0.00000000	0.00000000	0.00000000
0.00270250	0.05301572	0.05317139	0.05299627	1.91660841	0.00000000	0.00000000	0.00000000
0.00282000	0.05414337	0.05432012	0.05413689	1.95782036	0.00000000	0.00000000	0.00000000
0.00294000	0.05518508	0.05541534	0.05535858	1.99846582	0.00000000	0.00000000	0.00000000
0.00306250	0.05622679	0.05660623	0.05640029	2.03942488	0.00000000	0.00000000	0.00000000
0.00318750	0.05737228	0.05794629	0.05755226	2.08013103	0.00000000	0.00000000	0.00000000
0.00331500	0.05858424	0.05909989	0.05865397	2.12078660	0.00000000	0.00000000	0.00000000
0.00344500	0.05976865	0.06023564	0.05973297	2.16190751	0.00000000	0.00000000	0.00000000
0.00357750	0.06086873	0.06136816	0.06086549	2.20257320	0.00000000	0.00000000	0.00000000
0.00371250	0.06195908	0.06250229	0.06192828	2.24384585	0.00000000	0.00000000	0.00000000
0.00385000	0.06313376	0.06359265	0.06306241	2.28545234	0.00000000	0.00000000	0.00000000
0.00399000	0.06424033	0.06469597	0.06423384	2.32637093	0.00000000	0.00000000	0.00000000
0.00413250	0.06534041	0.06579930	0.06545392	2.36703662	0.00000000	0.00000000	0.00000000
0.00427750	0.06648752	0.06693181	0.06659454	2.40778323	0.00000000	0.00000000	0.00000000
0.00442500	0.06759409	0.06813892	0.06778056	2.44872206	0.00000000	0.00000000	0.00000000
0.00457500	0.06876552	0.06926170	0.06896172	2.48984297	0.00000000	0.00000000	0.00000000
0.00472750	0.06987046	0.07042665	0.07004235	2.53087283	0.00000000	0.00000000	0.00000000
0.00488250	0.07112297	0.07159159	0.07112946	2.57168015	0.00000000	0.00000000	0.00000000
0.00504000	0.07226846	0.07270465	0.07209009	2.61296292	0.00000000	0.00000000	0.00000000
0.00520000	0.07341719	0.07377392	0.07316909	2.65460987	0.00000000	0.00000000	0.00000000
0.00536250	0.07460970	0.07482211	0.07434377	2.69574089	0.00000000	0.00000000	0.00000000
0.00552750	0.07565789	0.07595625	0.07551357	2.73680111	0.00000000	0.00000000	0.00000000
0.00569500	0.07681635	0.07708714	0.07660069	2.77826597	0.00000000	0.00000000	0.00000000
0.00586500	0.07797318	0.07822452	0.07782400	2.81938688	0.00000000	0.00000000	0.00000000
0.00603750	0.07907813	0.07939433	0.07889004	2.86047744	0.00000000	0.00000000	0.00000000
0.00621250	0.08020578	0.08051711	0.08001606	2.90143650	0.00000000	0.00000000	0.00000000
0.00639000	0.08139181	0.08166909	0.08111453	2.94228428	0.00000000	0.00000000	0.00000000
0.00657000	0.08253891	0.08285673	0.08219515	2.98368844	0.00000000	0.00000000	0.00000000
0.00675250	0.08370872	0.08401843	0.08333091	3.02482958	0.00000000	0.00000000	0.00000000
0.00693750	0.08476827	0.08513635	0.08441478	3.06595049	0.00000000	0.00000000	0.00000000
0.00712500	0.08592510	0.08628346	0.08556513	3.10728384	0.00000000	0.00000000	0.00000000
0.00731500	0.08708843	0.08737219	0.08670088	3.14865766	0.00000000	0.00000000	0.00000000
0.00750750	0.08823391	0.08846741	0.08787231	3.19017310	0.00000000	0.00000000	0.00000000
0.00770250	0.08932589	0.08963722	0.08907131	3.23107146	0.00000000	0.00000000	0.00000000
0.00790000	0.09044219	0.09082486	0.09022166	3.27175738	0.00000000	0.00000000	0.00000000
0.00810000	0.09164767	0.09201413	0.09133796	3.31287829	0.00000000	0.00000000	0.00000000
0.00830250	0.09274451	0.09311908	0.09248831	3.35387781	0.00000000	0.00000000	0.00000000
0.00850750	0.09399053	0.09425646	0.09356083	3.39499872	0.00000000	0.00000000	0.00000000
0.00871500	0.09524141	0.09535816	0.09468361	3.43611963	0.00000000	0.00000000	0.00000000
0.00892500	0.09639176	0.09649230	0.09579342	3.47736194	0.00000000	0.00000000	0.00000000
0.00913750	0.09751779	0.09754049	0.09685621	3.51893807	0.00000000	0.00000000	0.00000000
0.00935250	0.09861950	0.09866003	0.09796602	3.55980608	0.00000000	0.00000000	0.00000000
0.00957000	0.09973255	0.09978606	0.09912772	3.60123048	0.00000000	0.00000000	0.00000000
0.00979000	0.10087804	0.10088614	0.10033807	3.64256383	0.00000000	0.00000000	0.00000000
0.01001250	0.10197001	0.10209487	0.10136681	3.68390729	0.00000000	0.00000000	0.00000000
0.01023750	0.10311388	0.10321279	0.10249932	3.72502820	0.00000000	0.00000000	0.00000000
0.01046500	0.10425126	0.10433071	0.10364318	3.76618958	0.00000000	0.00000000	0.00000000
0.01069500	0.10544863	0.10547295	0.10469787	3.80776571	0.00000000	0.00000000	0.00000000
0.01092750	0.10659736	0.10662006	0.10584335	3.84864384	0.00000000	0.00000000	0.00000000
0.01116250	0.10766015	0.10772176	0.10699046	3.89015928	0.00000000	0.00000000	0.00000000
0.01140000	0.10879428	0.10883482	0.10811162	3.93131054	0.00000000	0.00000000	0.00000000
0.01164000	0.10991707	0.10989437	0.10927494	3.97293726	0.00000000	0.00000000	0.00000000
0.01188250	0.11099931	0.11104472	0.11044475	4.01452351	0.00000000	0.00000000	0.00000000
0.01212750	0.11216426	0.11208318	0.11161780	4.05569500	0.00000000	0.00000000	0.00000000
0.01237500	0.11328056	0.11331136	0.11274221	4.09672487	0.00000000	0.00000000	0.00000000
0.01262500	0.11444226	0.11448928	0.11389418	4.13812903	0.00000000	0.00000000	0.00000000
0.01287750	0.11558936	0.11561369	0.11499751	4.17951296	0.00000000	0.00000000	0.00000000
0.01313250	0.11675269	0.11676566	0.11603273	4.22095759	0.00000000	0.00000000	0.00000000
0.01339000	0.11789331	0.11790142	0.11718795	4.26254384	0.00000000	0.00000000	0.00000000
0.01365000	0.11902420	0.11899988	0.11829127	4.30424137	0.00000000	0.00000000	0.00000000
0.01391250	0.12019725	0.12010645	0.11938973	4.34598948	0.00000000	0.00000000	0.00000000
0.01417750	0.12123896	0.12124058	0.12057900	4.38702946	0.00000000	0.00000000	0.00000000
0.01444500	0.12231472	0.12233418	0.12171476	4.42860559	0.00000000	0.00000000	0.00000000
0.01471500	0.12346021	0.12352345	0.12278403	4.46978720	0.00000000	0.00000000	0.00000000
0.01498750	0.12457488	0.12471758	0.12384358	4.51097893	0.00000000	0.00000000	0.00000000
0.01526250	0.12570415	0.12582253	0.12502474	4.55187729	0.00000000	0.00000000	0.00000000
0.01554000	0.12687883	0.12693558	0.12622049	4.59305889	0.00000000	0.00000000	0.00000000
0.01582000	0.12801458	0.12821403	0.12729787	4.63433155	0.00000000	0.00000000	0.00000000
0.01610250	0.12930114	0.12931574	0.12845633	4.67560420	0.00000000	0.00000000	0.00000000
0.01638750	0.13039312	0.13043203	0.12949642	4.71736243	0.00000000	0.00000000	0.00000000
0.01667500	0.13154185	0.13152887	0.13064028	4.75896891	0.00000000	0.00000000	0.00000000
0.01696500	0.13259491	0.13261599	0.13184090	4.80051470	0.00000000	0.00000000	0.00000000
0.01725750	0.13374201	0.13370796	0.13298314	4.84221223	0.00000000	0.00000000	0.00000000
0.01755250	0.13491344	0.13482588	0.13412538	4.88352534	0.00000000	0.00000000	0.00000000
0.01785000	0.13595515	0.13601839	0.13530006	4.92499020	0.00000000	0.00000000	0.00000000
0.01815000	0.13715577	0.13719144	0.13642446	4.96641460	0.00000000	0.00000000	0.00000000
0.01845250	0.13831261	0.13842125	0.13753914	5.00770748	0.00000000	0.00000000	0.00000000
0.01875750	0.13948728	0.13954890	0.13857274	5.04924315	0.00000000	0.00000000	0.00000000
0.01906500	0.14063439	0.14061493	0.13964364	5.09097103	0.00000000	0.00000000	0.00000000
0.01937500	0.14177339	0.14172474	0.14073075	5.13244600	0.00000000	0.00000000	0.00000000
0.01968750	0.14286212	0.14285563	0.14191191	5.17398168	0.00000000	0.00000000	0.00000000
0.02000250	0.14396382	0.14392815	0.14306388	5.21539595	0.00000000	0.00000000	0.00000000
0.02032000	0.14508012	0.14505418	0.14418504	5.25701255	0.00000000	0.00000000	0.00000000
0.02064000	0.14620939	0.14620939	0.14543106	5.29838637	0.00000000	0.00000000	0.00000000
0.02096250	0.14729326	0.14738731	0.14651169	5.33985123	0.00000000	0.00000000	0.00000000
0.02128750	0.14844199	0.14849712	0.14762799	5.38109353	0.00000000	0.00000000	0.00000000
0.02161500	0.14960531	0.14960369	0.14878807	5.42224479	0.00000000	0.00000000	0.00000000
0.02194500	0.15073296	0.15074431	0.14985248	5.46393221	0.00000000	0.00000000	0.00000000
0.02227750	0.15189628	0.15187034	0.15097364	5.50539706	0.00000000	0.00000000	0.00000000
0.02261250	0.15298340	0.15296232	0.15206075	5.54714517	0.00000000	0.00000000	0.00000000
0.02295000	0.15411591	0.15409159	0.15319651	5.58885282	0.00000000	0.00000000	0.00000000
0.02329000	0.15521599	0.15520140	0.15441658	5.63043907	0.00000000	0.00000000	0.00000000
