0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00088303	0.00097278	0.00081939	0.04152556	0.00000000	0.00000000	0.00000000
0.00000250	0.00177912	0.00186724	0.00168937	0.08318262	0.00000000	0.00000000	0.00000000
0.00000750	0.00264094	0.00277475	0.00255119	0.12499143	0.00000000	0.00000000	0.00000000
0.00001500	0.00354029	0.00370021	0.00338853	0.16666872	0.00000000	0.00000000	0.00000000
0.00002500	0.00447228	0.00458651	0.00429604	0.20830555	0.00000000	0.00000000	0.00000000
0.00003750	0.00532431	0.00547933	0.00520845	0.24991204	0.00000000	0.00000000	0.00000000
0.00005250	0.00621060	0.00637705	0.00614370	0.29157922	0.00000000	0.00000000	0.00000000
0.00007000	0.00710995	0.00730088	0.00704794	0.33317559	0.00000000	0.00000000	0.00000000
0.00009000	0.00800931	0.00822797	0.00794403	0.37483265	0.00000000	0.00000000	0.00000000
0.00011250	0.00897719	0.00910937	0.00887928	0.41629751	0.00000000	0.00000000	0.00000000
0.00013750	0.00991897	0.00999730	0.00975416	0.45764097	0.00000000	0.00000000	0.00000000
0.00016500	0.01084443	0.01086402	0.01054254	0.49878212	0.00000000	0.00000000	0.00000000
0.00019500	0.01177642	0.01176500	0.01141905	0.54024698	0.00000000	0.00000000	0.00000000
0.00022750	0.01257460	0.01262192	0.01230208	0.58233903	0.00000000	0.00000000	0.00000000
0.00026250	0.01346253	0.01348537	0.01324386	0.62396575	0.00000000	0.00000000	0.00000000
0.00030000	0.01427866	0.01446795	0.01417748	0.66543061	0.00000000	0.00000000	0.00000000
0.00034000	0.01519433	0.01537383	0.01506704	0.70685500	0.00000000	0.00000000	0.00000000
0.00038250	0.01602351	0.01630908	0.01594681	0.74855253	0.00000000	0.00000000	0.00000000
0.00042750	0.01686574	0.01729166	0.01679557	0.79017925	0.00000000	0.00000000	0.00000000
0.00047500	0.01780100	0.01823670	0.01768187	0.83192736	0.00000000	0.00000000	0.00000000
0.00052500	0.01876888	0.01917358	0.01854859	0.87355407	0.00000000	0.00000000	0.00000000
0.00057750	0.01969435	0.02011373	0.01938430	0.91524148	0.00000000	0.00000000	0.00000000
0.00063250	0.02060838	0.02092496	0.02024938	0.95690867	0.00000000	0.00000000	0.00000000
0.00069000	0.02152569	0.02181126	0.02113894	0.99879840	0.00000000	0.00000000	0.00000000
0.00075000	0.02244951	0.02267308	0.02203666	1.04046558	0.00000000	0.00000000	0.00000000
0.00081250	0.02333418	0.02354306	0.02297028	1.08236543	0.00000000	0.00000000	0.00000000
0.00087750	0.02427269	0.02439835	0.02394959	1.12416412	0.00000000	0.00000000	0.00000000
0.00094500	0.02515899	0.02528464	0.02491258	1.16584142	0.00000000	0.00000000	0.00000000
0.00101500	0.02600123	0.02621663	0.02583804	1.20717477	0.00000000	0.00000000	0.00000000
0.00108750	0.02692669	0.02712414	0.02672271	1.24854858	0.00000000	0.00000000	0.00000000
