0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00085523	0.00090388	0.00087793	-0.00034491	0.00000000	0.00000000	0.00000000
0.00000250	0.00179154	0.00178992	0.00177857	-0.00076063	0.00000000	0.00000000	0.00000000
0.00000750	0.00277001	0.00270677	0.00268245	-0.00128763	0.00000000	0.00000000	0.00000000
0.00001500	0.00367876	0.00361876	0.00366092	-0.00243171	0.00000000	0.00000000	0.00000000
0.00002500	0.00453723	0.00453723	0.00470263	-0.00330265	0.00000000	0.00000000	0.00000000
0.00003750	0.00543300	0.00553192	0.00560489	-0.00420394	0.00000000	0.00000000	0.00000000
0.00005250	0.00638715	0.00649255	0.00649579	-0.00527721	0.00000000	0.00000000	0.00000000
0.00007000	0.00734778	0.00738832	0.00744508	-0.00642129	0.00000000	0.00000000	0.00000000
0.00009000	0.00829220	0.00823869	0.00837490	-0.00732258	0.00000000	0.00000000	0.00000000
0.00011250	0.00920905	0.00915392	0.00929661	-0.00824411	0.00000000	0.00000000	0.00000000
0.00013750	0.01014374	0.01009996	0.01020698	-0.00918587	0.00000000	0.00000000	0.00000000
0.00016500	0.01101843	0.01097141	0.01109464	-0.00994553	0.00000000	0.00000000	0.00000000
0.00019500	0.01190934	0.01181691	0.01204879	-0.01089741	0.00000000	0.00000000	0.00000000
0.00022750	0.01280511	0.01273863	0.01304185	-0.01213253	0.00000000	0.00000000	0.00000000
0.00026250	0.01368791	0.01375115	0.01398789	-0.01347893	0.00000000	0.00000000	0.00000000
0.00030000	0.01462422	0.01472476	0.01482367	-0.01454208	0.00000000	0.00000000	0.00000000
0.00034000	0.01561242	0.01564161	0.01563026	-0.01578732	0.00000000	0.00000000	0.00000000
0.00038250	0.01657954	0.01657143	0.01657792	-0.01718430	0.00000000	0.00000000	0.00000000
0.00042750	0.01750936	0.01748666	0.01755639	-0.01847001	0.00000000	0.00000000	0.00000000
0.00047500	0.01842459	0.01833379	0.01842135	-0.01922968	0.00000000	0.00000000	0.00000000
0.00052500	0.01927496	0.01925226	0.01931063	-0.02021190	0.00000000	0.00000000	0.00000000
0.00057750	0.02017398	0.02017235	0.02029072	-0.02131551	0.00000000	0.00000000	0.00000000
0.00063250	0.02110218	0.02107623	0.02124811	-0.02279342	0.00000000	0.00000000	0.00000000
0.00069000	0.02206443	0.02204335	0.02217794	-0.02460516	0.00000000	0.00000000	0.00000000
0.00075000	0.02295858	0.02295696	0.02312722	-0.02623481	0.00000000	0.00000000	0.00000000
0.00081250	0.02384949	0.02390624	0.02402786	-0.02738901	0.00000000	0.00000000	0.00000000
0.00087750	0.02479715	0.02484579	0.02492038	-0.02874552	0.00000000	0.00000000	0.00000000
0.00094500	0.02577075	0.02570265	0.02580967	-0.03030436	0.00000000	0.00000000	0.00000000
0.00101500	0.02669409	0.02656113	0.02673625	-0.03136751	0.00000000	0.00000000	0.00000000
0.00108750	0.02759797	0.02746338	0.02767094	-0.03250148	0.00000000	0.00000000	0.00000000
0.00116250	0.02846131	0.02838348	0.02861373	-0.03381753	0.00000000	0.00000000	0.00000000
0.00124000	0.02937330	0.02933763	0.02955815	-0.03532579	0.00000000	0.00000000	0.00000000
0.00132000	0.03025448	0.03026421	0.03049284	-0.03663172	0.00000000	0.00000000	0.00000000
0.00140250	0.03118106	0.03116322	0.03144699	-0.03811975	0.00000000	0.00000000	0.00000000
0.00148750	0.03213520	0.03210926	0.03230060	-0.03957743	0.00000000	0.00000000	0.00000000
0.00157500	0.03306016	0.03306341	0.03310394	-0.04125766	0.00000000	0.00000000	0.00000000
0.00166500	0.03401107	0.03394945	0.03395431	-0.04240174	0.00000000	0.00000000	0.00000000
0.00175750	0.03494575	0.03484198	0.03491657	-0.04357616	0.00000000	0.00000000	0.00000000
0.00185250	0.03581558	0.03577829	0.03588855	-0.04493268	0.00000000	0.00000000	0.00000000
