0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00081670	0.00094315	0.00091523	-0.00104292	0.00000000	0.00000000	0.00000000
0.00000250	0.00173522	0.00185182	0.00178777	-0.00150922	0.00000000	0.00000000	0.00000000
0.00000750	0.00270793	0.00262089	0.00262582	-0.00218796	0.00000000	0.00000000	0.00000000
0.00001500	0.00358211	0.00351806	0.00346715	-0.00292739	0.00000000	0.00000000	0.00000000
0.00002500	0.00442016	0.00441030	0.00435775	-0.00321161	0.00000000	0.00000000	0.00000000
0.00003750	0.00531240	0.00519415	0.00525328	-0.00365768	0.00000000	0.00000000	0.00000000
0.00005250	0.00618822	0.00605027	0.00615045	-0.00417456	0.00000000	0.00000000	0.00000000
0.00007000	0.00703283	0.00697700	0.00702627	-0.00495446	0.00000000	0.00000000	0.00000000
0.00009000	0.00792343	0.00785939	0.00791522	-0.00561297	0.00000000	0.00000000	0.00000000
0.00011250	0.00889122	0.00879433	0.00875984	-0.00649403	0.00000000	0.00000000	0.00000000
0.00013750	0.00974241	0.00970792	0.00959624	-0.00746613	0.00000000	0.00000000	0.00000000
0.00016500	0.01061494	0.01053283	0.01044415	-0.00802348	0.00000000	0.00000000	0.00000000
0.00019500	0.01148584	0.01139223	0.01133803	-0.00878315	0.00000000	0.00000000	0.00000000
0.00022750	0.01229268	0.01229596	0.01226640	-0.01009920	0.00000000	0.00000000	0.00000000
0.00026250	0.01317507	0.01318328	0.01314879	-0.01075771	0.00000000	0.00000000	0.00000000
0.00030000	0.01405417	0.01401147	0.01404925	-0.01187144	0.00000000	0.00000000	0.00000000
0.00034000	0.01493656	0.01491357	0.01499897	-0.01341004	0.00000000	0.00000000	0.00000000
0.00038250	0.01591256	0.01585015	0.01584687	-0.01436192	0.00000000	0.00000000	0.00000000
0.00042750	0.01683436	0.01669805	0.01670791	-0.01546553	0.00000000	0.00000000	0.00000000
0.00047500	0.01772496	0.01754267	0.01753446	-0.01659949	0.00000000	0.00000000	0.00000000
0.00052500	0.01859093	0.01846119	0.01838893	-0.01759183	0.00000000	0.00000000	0.00000000
0.00057750	0.01946018	0.01928938	0.01925161	-0.01848301	0.00000000	0.00000000	0.00000000
0.00063250	0.02036884	0.02016520	0.02018491	-0.01952593	0.00000000	0.00000000	0.00000000
0.00069000	0.02119047	0.02108044	0.02104923	-0.02055873	0.00000000	0.00000000	0.00000000
0.00075000	0.02202687	0.02194476	0.02190863	-0.02180397	0.00000000	0.00000000	0.00000000
0.00081250	0.02296510	0.02285671	0.02275325	-0.02320095	0.00000000	0.00000000	0.00000000
0.00087750	0.02383764	0.02378180	0.02361757	-0.02497223	0.00000000	0.00000000	0.00000000
0.00094500	0.02469211	0.02464941	0.02448518	-0.02588364	0.00000000	0.00000000	0.00000000
0.00101500	0.02558435	0.02543162	0.02534950	-0.02672423	0.00000000	0.00000000	0.00000000
0.00108750	0.02644375	0.02620890	0.02625488	-0.02812121	0.00000000	0.00000000	0.00000000
0.00116250	0.02730643	0.02710935	0.02717669	-0.02946761	0.00000000	0.00000000	0.00000000
0.00124000	0.02820524	0.02800817	0.02803608	-0.03067239	0.00000000	0.00000000	0.00000000
0.00132000	0.02909584	0.02889056	0.02896446	-0.03236274	0.00000000	0.00000000	0.00000000
0.00140250	0.02997494	0.02978937	0.02978280	-0.03369902	0.00000000	0.00000000	0.00000000
0.00148750	0.03092795	0.03064876	0.03057979	-0.03518705	0.00000000	0.00000000	0.00000000
0.00157500	0.03190395	0.03153772	0.03143754	-0.03674589	0.00000000	0.00000000	0.00000000
0.00166500	0.03272886	0.03235935	0.03233143	-0.03768764	0.00000000	0.00000000	0.00000000
0.00175750	0.03357840	0.03320561	0.03317604	-0.03899358	0.00000000	0.00000000	0.00000000
0.00185250	0.03444601	0.03407321	0.03408307	-0.04023882	0.00000000	0.00000000	0.00000000
0.00195000	0.03530212	0.03496217	0.03497859	-0.04186847	0.00000000	0.00000000	0.00000000
0.00205000	0.03613524	0.03585606	0.03585770	-0.04306313	0.00000000	0.00000000	0.00000000
0.00215250	0.03700778	0.03675158	0.03675815	-0.04459162	0.00000000	0.00000000	0.00000000
0.00225750	0.03788524	0.03757157	0.03765039	-0.04642359	0.00000000	0.00000000	0.00000000
0.00236500	0.03880869	0.03850322	0.03848352	-0.04775988	0.00000000	0.00000000	0.00000000
0.00247500	0.03971078	0.03937740	0.03929036	-0.04900512	0.00000000	0.00000000	0.00000000
0.00258750	0.04061288	0.04021052	0.04015797	-0.05033129	0.00000000	0.00000000	0.00000000
0.00270250	0.04146899	0.04105678	0.04106006	-0.05207221	0.00000000	0.00000000	0.00000000
0.00282000	0.04227255	0.04194738	0.04186198	-0.05335792	0.00000000	0.00000000	0.00000000
0.00294000	0.04317136	0.04279692	0.04280185	-0.05487629	0.00000000	0.00000000	0.00000000
0.00306250	0.04402747	0.04365632	0.04371051	-0.05611142	0.00000000	0.00000000	0.00000000
0.00318750	0.04483596	0.04456499	0.04455349	-0.05756909	0.00000000	0.00000000	0.00000000
0.00331500	0.04577747	0.04549828	0.04542110	-0.05933025	0.00000000	0.00000000	0.00000000
0.00344500	0.04667136	0.04638396	0.04631170	-0.06115211	0.00000000	0.00000000	0.00000000
0.00357750	0.04754225	0.04724335	0.04714153	-0.06283234	0.00000000	0.00000000	0.00000000
0.00371250	0.04842628	0.04811096	0.04803706	-0.06407758	0.00000000	0.00000000	0.00000000
0.00385000	0.04930210	0.04893259	0.04897036	-0.06560607	0.00000000	0.00000000	0.00000000
0.00399000	0.05017463	0.04980184	0.04984125	-0.06701317	0.00000000	0.00000000	0.00000000
0.00413250	0.05106523	0.05070558	0.05076634	-0.06842027	0.00000000	0.00000000	0.00000000
0.00427750	0.05190821	0.05154527	0.05170292	-0.06977678	0.00000000	0.00000000	0.00000000
0.00442500	0.05276432	0.05246050	0.05260338	-0.07159864	0.00000000	0.00000000	0.00000000
0.00457500	0.05366970	0.05343486	0.05340037	-0.07319794	0.00000000	0.00000000	0.00000000
0.00472750	0.05456851	0.05434516	0.05424663	-0.07467585	0.00000000	0.00000000	0.00000000
0.00488250	0.05549032	0.05518978	0.05513723	-0.07617399	0.00000000	0.00000000	0.00000000
0.00504000	0.05634479	0.05607710	0.05595228	-0.07787446	0.00000000	0.00000000	0.00000000
0.00520000	0.05719761	0.05692500	0.05682810	-0.07887691	0.00000000	0.00000000	0.00000000
0.00536250	0.05811613	0.05775155	0.05769900	-0.08030424	0.00000000	0.00000000	0.00000000
0.00552750	0.05896568	0.05861587	0.05863722	-0.08188331	0.00000000	0.00000000	0.00000000
0.00569500	0.05978566	0.05955574	0.05955081	-0.08318925	0.00000000	0.00000000	0.00000000
0.00586500	0.06066969	0.06035766	0.06044634	-0.08489983	0.00000000	0.00000000	0.00000000
0.00603750	0.06157179	0.06130410	0.06126797	-0.08660029	0.00000000	0.00000000	0.00000000
0.00621250	0.06242626	0.06222426	0.06216349	-0.08810855	0.00000000	0.00000000	0.00000000
0.00639000	0.06334478	0.06306230	0.06305245	-0.08965727	0.00000000	0.00000000	0.00000000
0.00657000	0.06426165	0.06394634	0.06392663	-0.09141843	0.00000000	0.00000000	0.00000000
0.00675250	0.06514733	0.06482380	0.06471541	-0.09288622	0.00000000	0.00000000	0.00000000
0.00693750	0.06611840	0.06563721	0.06558794	-0.09398984	0.00000000	0.00000000	0.00000000
0.00712500	0.06700407	0.06653274	0.06649004	-0.09540705	0.00000000	0.00000000	0.00000000
