0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00093823	0.00084297	0.00097436	0.04062522	0.00000000	0.00000000	0.00000000
0.00000250	0.00182718	0.00179598	0.00187645	0.08124033	0.00000000	0.00000000	0.00000000
0.00000750	0.00272600	0.00273749	0.00279661	0.12205776	0.00000000	0.00000000	0.00000000
0.00001500	0.00363630	0.00369214	0.00376112	0.16271333	0.00000000	0.00000000	0.00000000
0.00002500	0.00461066	0.00463037	0.00461394	0.20252927	0.00000000	0.00000000	0.00000000
0.00003750	0.00558009	0.00556859	0.00540929	0.24312415	0.00000000	0.00000000	0.00000000
0.00005250	0.00648875	0.00627362	0.00633438	0.28413378	0.00000000	0.00000000	0.00000000
0.00007000	0.00732680	0.00714122	0.00725783	0.32488040	0.00000000	0.00000000	0.00000000
0.00009000	0.00820591	0.00806960	0.00814843	0.36592038	0.00000000	0.00000000	0.00000000
0.00011250	0.00912442	0.00909322	0.00907844	0.40669735	0.00000000	0.00000000	0.00000000
0.00013750	0.01002652	0.01001502	0.01003637	0.44748443	0.00000000	0.00000000	0.00000000
0.00016500	0.01095818	0.01100745	0.01093519	0.48793768	0.00000000	0.00000000	0.00000000
0.00019500	0.01190954	0.01193910	0.01182907	0.52856290	0.00000000	0.00000000	0.00000000
0.00022750	0.01282313	0.01286419	0.01271967	0.56913755	0.00000000	0.00000000	0.00000000
0.00026250	0.01369403	0.01373673	0.01358399	0.61019776	0.00000000	0.00000000	0.00000000
0.00030000	0.01460762	0.01464375	0.01445653	0.65095449	0.00000000	0.00000000	0.00000000
0.00034000	0.01545059	0.01551300	0.01547687	0.69184274	0.00000000	0.00000000	0.00000000
0.00038250	0.01636418	0.01644958	0.01638882	0.73256912	0.00000000	0.00000000	0.00000000
0.00042750	0.01727449	0.01745021	0.01731226	0.77340678	0.00000000	0.00000000	0.00000000
0.00047500	0.01821929	0.01839008	0.01823571	0.81405224	0.00000000	0.00000000	0.00000000
0.00052500	0.01904748	0.01929218	0.01913124	0.85482920	0.00000000	0.00000000	0.00000000
0.00057750	0.01999392	0.02025832	0.01993315	0.89636488	0.00000000	0.00000000	0.00000000
0.00063250	0.02092722	0.02109309	0.02081883	0.93748579	0.00000000	0.00000000	0.00000000
0.00069000	0.02177676	0.02193113	0.02177348	0.97836391	0.00000000	0.00000000	0.00000000
0.00075000	0.02264437	0.02287593	0.02268707	1.01922181	0.00000000	0.00000000	0.00000000
0.00081250	0.02356781	0.02388313	0.02364007	1.06002912	0.00000000	0.00000000	0.00000000
0.00087750	0.02447320	0.02484599	0.02461115	1.10089713	0.00000000	0.00000000	0.00000000
0.00094500	0.02548040	0.02574480	0.02552310	1.14160328	0.00000000	0.00000000	0.00000000
0.00101500	0.02643505	0.02669945	0.02640548	1.18233978	0.00000000	0.00000000	0.00000000
0.00108750	0.02734371	0.02758020	0.02732729	1.22274245	0.00000000	0.00000000	0.00000000
0.00116250	0.02828358	0.02842810	0.02810950	1.26369139	0.00000000	0.00000000	0.00000000
0.00124000	0.02917254	0.02931377	0.02898039	1.30487300	0.00000000	0.00000000	0.00000000
0.00132000	0.03005985	0.03019123	0.02997281	1.34572078	0.00000000	0.00000000	0.00000000
0.00140250	0.03092582	0.03110318	0.03094717	1.38677088	0.00000000	0.00000000	0.00000000
0.00148750	0.03187226	0.03206933	0.03183284	1.42781086	0.00000000	0.00000000	0.00000000
0.00157500	0.03281869	0.03296321	0.03275136	1.46854736	0.00000000	0.00000000	0.00000000
0.00166500	0.03374378	0.03386695	0.03367809	1.50932433	0.00000000	0.00000000	0.00000000
0.00175750	0.03464259	0.03477726	0.03454406	1.55022269	0.00000000	0.00000000	0.00000000
0.00185250	0.03560710	0.03568757	0.03541659	1.59107046	0.00000000	0.00000000	0.00000000
0.00195000	0.03653875	0.03655025	0.03633183	1.63223184	0.00000000	0.00000000	0.00000000
0.00205000	0.03743921	0.03743099	0.03727498	1.67345391	0.00000000	0.00000000	0.00000000
0.00215250	0.03826247	0.03837907	0.03821485	1.71455459	0.00000000	0.00000000	0.00000000
0.00225750	0.03919413	0.03930088	0.03915964	1.75524051	0.00000000	0.00000000	0.00000000
0.00236500	0.04004532	0.04029658	0.04009787	1.79643224	0.00000000	0.00000000	0.00000000
0.00247500	0.04096055	0.04120853	0.04092606	1.83749245	0.00000000	0.00000000	0.00000000
0.00258750	0.04188071	0.04211227	0.04179039	1.87817837	0.00000000	0.00000000	0.00000000
0.00270250	0.04281565	0.04303407	0.04268099	1.91885418	0.00000000	0.00000000	0.00000000
0.00282000	0.04373746	0.04392632	0.04356009	1.96048089	0.00000000	0.00000000	0.00000000
0.00294000	0.04468882	0.04479228	0.04444412	2.00198622	0.00000000	0.00000000	0.00000000
0.00306250	0.04554165	0.04571080	0.04542176	2.04302620	0.00000000	0.00000000	0.00000000
0.00318750	0.04644046	0.04661290	0.04635506	2.08403584	0.00000000	0.00000000	0.00000000
0.00331500	0.04735734	0.04753142	0.04724402	2.12523768	0.00000000	0.00000000	0.00000000
0.00344500	0.04823151	0.04841873	0.04808371	2.16594383	0.00000000	0.00000000	0.00000000
0.00357750	0.04912047	0.04933068	0.04901044	2.20678149	0.00000000	0.00000000	0.00000000
0.00371250	0.05004884	0.05027219	0.04983699	2.24784171	0.00000000	0.00000000	0.00000000
0.00385000	0.05103798	0.05115458	0.05077522	2.28885134	0.00000000	0.00000000	0.00000000
0.00399000	0.05195321	0.05206489	0.05167896	2.33025550	0.00000000	0.00000000	0.00000000
0.00413250	0.05286681	0.05297355	0.05262704	2.37167990	0.00000000	0.00000000	0.00000000
0.00427750	0.05375248	0.05385923	0.05356033	2.41251756	0.00000000	0.00000000	0.00000000
0.00442500	0.05462173	0.05482373	0.05445586	2.45319336	0.00000000	0.00000000	0.00000000
0.00457500	0.05548934	0.05579152	0.05535139	2.49449637	0.00000000	0.00000000	0.00000000
0.00472750	0.05647191	0.05669197	0.05622885	2.53536438	0.00000000	0.00000000	0.00000000
0.00488250	0.05736086	0.05764334	0.05715886	2.57632343	0.00000000	0.00000000	0.00000000
0.00504000	0.05828267	0.05857499	0.05804618	2.61792991	0.00000000	0.00000000	0.00000000
0.00520000	0.05922911	0.05944424	0.05891379	2.65916210	0.00000000	0.00000000	0.00000000
0.00536250	0.06013613	0.06039068	0.05986680	2.70020209	0.00000000	0.00000000	0.00000000
0.00552750	0.06093640	0.06135682	0.06080502	2.74143427	0.00000000	0.00000000	0.00000000
0.00569500	0.06191733	0.06227370	0.06164964	2.78269681	0.00000000	0.00000000	0.00000000
0.00586500	0.06286212	0.06317908	0.06256323	2.82386830	0.00000000	0.00000000	0.00000000
0.00603750	0.06377736	0.06410417	0.06345547	2.86496898	0.00000000	0.00000000	0.00000000
0.00621250	0.06469259	0.06502762	0.06436742	2.90603932	0.00000000	0.00000000	0.00000000
0.00639000	0.06566038	0.06592807	0.06523503	2.94746371	0.00000000	0.00000000	0.00000000
0.00657000	0.06655098	0.06686958	0.06616012	2.98897915	0.00000000	0.00000000	0.00000000
0.00675250	0.06743994	0.06771420	0.06708192	3.03063621	0.00000000	0.00000000	0.00000000
0.00693750	0.06831083	0.06863764	0.06800208	3.07191898	0.00000000	0.00000000	0.00000000
0.00712500	0.06921785	0.06955780	0.06892060	3.11273641	0.00000000	0.00000000	0.00000000
0.00731500	0.07010845	0.07061592	0.06984076	3.15393825	0.00000000	0.00000000	0.00000000
0.00750750	0.07106967	0.07158206	0.07064432	3.19552450	0.00000000	0.00000000	0.00000000
0.00770250	0.07204731	0.07251700	0.07160390	3.23658472	0.00000000	0.00000000	0.00000000
0.00790000	0.07297240	0.07343224	0.07249450	3.27827213	0.00000000	0.00000000	0.00000000
0.00810000	0.07391719	0.07429163	0.07340152	3.31982804	0.00000000	0.00000000	0.00000000
0.00830250	0.07478973	0.07514118	0.07433318	3.36157615	0.00000000	0.00000000	0.00000000
0.00850750	0.07562449	0.07607283	0.07525005	3.40248462	0.00000000	0.00000000	0.00000000
0.00871500	0.07645104	0.07703898	0.07616200	3.44368646	0.00000000	0.00000000	0.00000000
0.00892500	0.07739255	0.07796407	0.07704439	3.48489842	0.00000000	0.00000000	0.00000000
0.00913750	0.07836363	0.07887930	0.07796127	3.52612049	0.00000000	0.00000000	0.00000000
0.00935250	0.07927722	0.07978468	0.07888143	3.56752465	0.00000000	0.00000000	0.00000000
0.00957000	0.08021052	0.08067035	0.07974904	3.60918172	0.00000000	0.00000000	0.00000000
