0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00086998	0.00086998	0.00078839	-0.00019317	0.00000000	0.00000000	0.00000000
0.00000250	0.00177586	0.00168284	0.00161267	-0.00018401	0.00000000	0.00000000	0.00000000
0.00000750	0.00265399	0.00250223	0.00247775	-0.00054915	0.00000000	0.00000000	0.00000000
0.00001500	0.00348807	0.00338527	0.00340648	-0.00119754	0.00000000	0.00000000	0.00000000
0.00002500	0.00436621	0.00426993	0.00433847	-0.00183582	0.00000000	0.00000000	0.00000000
0.00003750	0.00527046	0.00513828	0.00523782	-0.00233247	0.00000000	0.00000000	0.00000000
0.00005250	0.00614533	0.00605231	0.00618449	-0.00327423	0.00000000	0.00000000	0.00000000
0.00007000	0.00700062	0.00694514	0.00713117	-0.00410471	0.00000000	0.00000000	0.00000000
0.00009000	0.00792608	0.00783307	0.00802726	-0.00488461	0.00000000	0.00000000	0.00000000
0.00011250	0.00881891	0.00872099	0.00885644	-0.00580613	0.00000000	0.00000000	0.00000000
0.00013750	0.00963340	0.00957955	0.00971989	-0.00662650	0.00000000	0.00000000	0.00000000
0.00016500	0.01042342	0.01041852	0.01059639	-0.00740640	0.00000000	0.00000000	0.00000000
0.00019500	0.01124444	0.01129992	0.01136030	-0.00793340	0.00000000	0.00000000	0.00000000
0.00022750	0.01207362	0.01219928	0.01220743	-0.00890550	0.00000000	0.00000000	0.00000000
0.00026250	0.01289138	0.01305294	0.01304967	-0.00945273	0.00000000	0.00000000	0.00000000
0.00030000	0.01369772	0.01391802	0.01390170	-0.01033379	0.00000000	0.00000000	0.00000000
0.00034000	0.01453016	0.01483042	0.01477005	-0.01149810	0.00000000	0.00000000	0.00000000
0.00038250	0.01537730	0.01572978	0.01564166	-0.01229824	0.00000000	0.00000000	0.00000000
0.00042750	0.01634192	0.01662423	0.01648716	-0.01336139	0.00000000	0.00000000	0.00000000
0.00047500	0.01729839	0.01749421	0.01735061	-0.01457628	0.00000000	0.00000000	0.00000000
0.00052500	0.01823038	0.01838703	0.01820753	-0.01578105	0.00000000	0.00000000	0.00000000
0.00057750	0.01917379	0.01924069	0.01905466	-0.01700606	0.00000000	0.00000000	0.00000000
