0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00084129	0.00081159	0.00073898	-0.00052700	0.00000000	0.00000000	0.00000000
0.00000250	0.00173044	0.00163308	0.00147301	-0.00091237	0.00000000	0.00000000	0.00000000
0.00000750	0.00256843	0.00241992	0.00228955	-0.00118647	0.00000000	0.00000000	0.00000000
0.00001500	0.00338497	0.00320015	0.00314239	-0.00172358	0.00000000	0.00000000	0.00000000
0.00002500	0.00421141	0.00398864	0.00391438	-0.00205837	0.00000000	0.00000000	0.00000000
0.00003750	0.00501805	0.00482498	0.00477052	-0.00270676	0.00000000	0.00000000	0.00000000
0.00005250	0.00575043	0.00561842	0.00557881	-0.00323376	0.00000000	0.00000000	0.00000000
0.00007000	0.00652737	0.00644651	0.00638545	-0.00391250	0.00000000	0.00000000	0.00000000
0.00009000	0.00737691	0.00728780	0.00718054	-0.00498577	0.00000000	0.00000000	0.00000000
0.00011250	0.00821655	0.00811424	0.00798387	-0.00590729	0.00000000	0.00000000	0.00000000
0.00013750	0.00906445	0.00888292	0.00878061	-0.00706149	0.00000000	0.00000000	0.00000000
0.00016500	0.00986118	0.00966811	0.00961035	-0.00812464	0.00000000	0.00000000	0.00000000
0.00019500	0.01062657	0.01047310	0.01041699	-0.00880338	0.00000000	0.00000000	0.00000000
0.00022750	0.01144476	0.01126323	0.01121373	-0.00956305	0.00000000	0.00000000	0.00000000
0.00026250	0.01223159	0.01208472	0.01201872	-0.01036318	0.00000000	0.00000000	0.00000000
0.00030000	0.01302338	0.01282866	0.01286001	-0.01144656	0.00000000	0.00000000	0.00000000
0.00034000	0.01379371	0.01360229	0.01373596	-0.01272215	0.00000000	0.00000000	0.00000000
0.00038250	0.01460860	0.01435942	0.01453434	-0.01391681	0.00000000	0.00000000	0.00000000
0.00042750	0.01543339	0.01518586	0.01533273	-0.01517216	0.00000000	0.00000000	0.00000000
0.00047500	0.01625983	0.01603046	0.01611792	-0.01619485	0.00000000	0.00000000	0.00000000
0.00052500	0.01707967	0.01682884	0.01691300	-0.01706580	0.00000000	0.00000000	0.00000000
0.00057750	0.01789786	0.01761733	0.01771304	-0.01828069	0.00000000	0.00000000	0.00000000
0.00063250	0.01870945	0.01839262	0.01852133	-0.01901001	0.00000000	0.00000000	0.00000000
0.00069000	0.01951114	0.01913985	0.01936097	-0.01989107	0.00000000	0.00000000	0.00000000
0.00075000	0.02028312	0.01993823	0.02024517	-0.02120712	0.00000000	0.00000000	0.00000000
0.00081250	0.02101715	0.02075642	0.02106666	-0.02231073	0.00000000	0.00000000	0.00000000
0.00087750	0.02183204	0.02157791	0.02179409	-0.02333342	0.00000000	0.00000000	0.00000000
0.00094500	0.02263868	0.02240436	0.02255947	-0.02457866	0.00000000	0.00000000	0.00000000
0.00101500	0.02346017	0.02321759	0.02339251	-0.02580367	0.00000000	0.00000000	0.00000000
0.00108750	0.02430312	0.02403083	0.02421896	-0.02717030	0.00000000	0.00000000	0.00000000
0.00116250	0.02514441	0.02486057	0.02497444	-0.02856728	0.00000000	0.00000000	0.00000000
0.00124000	0.02590154	0.02565896	0.02574972	-0.02971136	0.00000000	0.00000000	0.00000000
0.00132000	0.02667022	0.02639794	0.02655801	-0.03079474	0.00000000	0.00000000	0.00000000
0.00140250	0.02749171	0.02719633	0.02734650	-0.03167580	0.00000000	0.00000000	0.00000000
0.00148750	0.02828845	0.02797657	0.02819769	-0.03301209	0.00000000	0.00000000	0.00000000
0.00157500	0.02904228	0.02877000	0.02904889	-0.03380211	0.00000000	0.00000000	0.00000000
0.00166500	0.02981592	0.02956674	0.02986377	-0.03573524	0.00000000	0.00000000	0.00000000
0.00175750	0.03061431	0.03044269	0.03070837	-0.03754698	0.00000000	0.00000000	0.00000000
0.00185250	0.03138629	0.03132358	0.03152491	-0.03888326	0.00000000	0.00000000	0.00000000
0.00195000	0.03223088	0.03218138	0.03229359	-0.04022966	0.00000000	0.00000000	0.00000000
0.00205000	0.03308208	0.03295996	0.03307053	-0.04163676	0.00000000	0.00000000	0.00000000
0.00215250	0.03388377	0.03370059	0.03388046	-0.04301351	0.00000000	0.00000000	0.00000000
