0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00054524	0.00067905	0.00063662	0.04106022	0.00000000	0.00000000	0.00000000
0.00000250	0.00119002	0.00131568	0.00130099	0.08182706	0.00000000	0.00000000	0.00000000
0.00000750	0.00185276	0.00195230	0.00195720	0.12258380	0.00000000	0.00000000	0.00000000
0.00001500	0.00246327	0.00265583	0.00264114	0.16336076	0.00000000	0.00000000	0.00000000
0.00002500	0.00310642	0.00333978	0.00331530	0.20427935	0.00000000	0.00000000	0.00000000
0.00003750	0.00383443	0.00398946	0.00391113	0.24503609	0.00000000	0.00000000	0.00000000
0.00005250	0.00456897	0.00468156	0.00454775	0.28534771	0.00000000	0.00000000	0.00000000
0.00007000	0.00522191	0.00531982	0.00522680	0.32632700	0.00000000	0.00000000	0.00000000
0.00009000	0.00588791	0.00593197	0.00585037	0.36733663	0.00000000	0.00000000	0.00000000
0.00011250	0.00654085	0.00657349	0.00648373	0.40844743	0.00000000	0.00000000	0.00000000
0.00013750	0.00717584	0.00721990	0.00719542	0.44887033	0.00000000	0.00000000	0.00000000
0.00016500	0.00771455	0.00782226	0.00789732	0.49006206	0.00000000	0.00000000	0.00000000
0.00019500	0.00834955	0.00852252	0.00850294	0.53093007	0.00000000	0.00000000	0.00000000
0.00022750	0.00900086	0.00920157	0.00918689	0.57147436	0.00000000	0.00000000	0.00000000
0.00026250	0.00965054	0.00984146	0.00983820	0.61196808	0.00000000	0.00000000	0.00000000
0.00030000	0.01032143	0.01049277	0.01045361	0.65260342	0.00000000	0.00000000	0.00000000
0.00034000	0.01102659	0.01113103	0.01106249	0.69349166	0.00000000	0.00000000	0.00000000
0.00038250	0.01168116	0.01178234	0.01172033	0.73419781	0.00000000	0.00000000	0.00000000
0.00042750	0.01230147	0.01239775	0.01237817	0.77524791	0.00000000	0.00000000	0.00000000
0.00047500	0.01293646	0.01307517	0.01298705	0.81645987	0.00000000	0.00000000	0.00000000
0.00052500	0.01359104	0.01369874	0.01363999	0.85775275	0.00000000	0.00000000	0.00000000
0.00057750	0.01419829	0.01429457	0.01434679	0.89861065	0.00000000	0.00000000	0.00000000
0.00063250	0.01480880	0.01495893	0.01502584	0.93953935	0.00000000	0.00000000	0.00000000
0.00069000	0.01549275	0.01567552	0.01558413	0.98051864	0.00000000	0.00000000	0.00000000
0.00075000	0.01612937	0.01635457	0.01628603	1.02131584	0.00000000	0.00000000	0.00000000
0.00081250	0.01681006	0.01692918	0.01694061	1.06194106	0.00000000	0.00000000	0.00000000
0.00087750	0.01748095	0.01759844	0.01753480	1.10241454	0.00000000	0.00000000	0.00000000
0.00094500	0.01810452	0.01824323	0.01812573	1.14327244	0.00000000	0.00000000	0.00000000
0.00101500	0.01875746	0.01888148	0.01871830	1.18481822	0.00000000	0.00000000	0.00000000
0.00108750	0.01938919	0.01945936	0.01940388	1.22588856	0.00000000	0.00000000	0.00000000
0.00116250	0.02000950	0.02013025	0.02007803	1.26657448	0.00000000	0.00000000	0.00000000
