0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00070763	0.00068947	0.00069938	-0.00039549	0.00000000	0.00000000	0.00000000
0.00000250	0.00146641	0.00141690	0.00142846	-0.00112481	0.00000000	0.00000000	0.00000000
0.00000750	0.00219549	0.00214763	0.00216414	-0.00139890	0.00000000	0.00000000	0.00000000
0.00001500	0.00291467	0.00285361	0.00291632	-0.00209788	0.00000000	0.00000000	0.00000000
0.00002500	0.00364540	0.00361239	0.00360744	-0.00305987	0.00000000	0.00000000	0.00000000
0.00003750	0.00443058	0.00438768	0.00428372	-0.00391058	0.00000000	0.00000000	0.00000000
0.00005250	0.00514646	0.00515306	0.00502930	-0.00489280	0.00000000	0.00000000	0.00000000
0.00007000	0.00586234	0.00590854	0.00578808	-0.00597618	0.00000000	0.00000000	0.00000000
0.00009000	0.00657327	0.00659142	0.00657327	-0.00690782	0.00000000	0.00000000	0.00000000
0.00011250	0.00728584	0.00732710	0.00732050	-0.00831492	0.00000000	0.00000000	0.00000000
0.00013750	0.00800667	0.00804298	0.00804628	-0.00891273	0.00000000	0.00000000	0.00000000
0.00016500	0.00875390	0.00872255	0.00875225	-0.00955101	0.00000000	0.00000000	0.00000000
0.00019500	0.00948793	0.00945658	0.00947968	-0.01063439	0.00000000	0.00000000	0.00000000
0.00022750	0.01025002	0.01012295	0.01019886	-0.01153568	0.00000000	0.00000000	0.00000000
0.00026250	0.01105996	0.01087513	0.01089659	-0.01304394	0.00000000	0.00000000	0.00000000
0.00030000	0.01178078	0.01168012	0.01164382	-0.01399581	0.00000000	0.00000000	0.00000000
0.00034000	0.01251316	0.01242075	0.01238115	-0.01508931	0.00000000	0.00000000	0.00000000
0.00038250	0.01315478	0.01320759	0.01312673	-0.01640536	0.00000000	0.00000000	0.00000000
0.00042750	0.01390532	0.01390532	0.01387066	-0.01746852	0.00000000	0.00000000	0.00000000
0.00047500	0.01464430	0.01464760	0.01460964	-0.01831923	0.00000000	0.00000000	0.00000000
0.00052500	0.01536842	0.01536512	0.01532882	-0.01928122	0.00000000	0.00000000	0.00000000
0.00057750	0.01611896	0.01602820	0.01606285	-0.02029379	0.00000000	0.00000000	0.00000000
0.00063250	0.01685959	0.01677708	0.01677213	-0.02209541	0.00000000	0.00000000	0.00000000
0.00069000	0.01762992	0.01753256	0.01747645	-0.02335077	0.00000000	0.00000000	0.00000000
0.00075000	0.01832765	0.01825834	0.01825669	-0.02466682	0.00000000	0.00000000	0.00000000
0.00081250	0.01903858	0.01907653	0.01898082	-0.02627624	0.00000000	0.00000000	0.00000000
0.00087750	0.01974785	0.01980726	0.01974785	-0.02742032	0.00000000	0.00000000	0.00000000
0.00094500	0.02048023	0.02050333	0.02047528	-0.02877683	0.00000000	0.00000000	0.00000000
0.00101500	0.02118126	0.02128027	0.02124562	-0.02979952	0.00000000	0.00000000	0.00000000
0.00108750	0.02190374	0.02195819	0.02200935	-0.03080197	0.00000000	0.00000000	0.00000000
0.00116250	0.02261466	0.02273018	0.02271038	-0.03238105	0.00000000	0.00000000	0.00000000
0.00124000	0.02335364	0.02343945	0.02339160	-0.03362629	0.00000000	0.00000000	0.00000000
0.00132000	0.02412398	0.02412233	0.02409263	-0.03504350	0.00000000	0.00000000	0.00000000
0.00140250	0.02488441	0.02489101	0.02485966	-0.03644048	0.00000000	0.00000000	0.00000000
0.00148750	0.02563494	0.02559864	0.02559534	-0.03788804	0.00000000	0.00000000	0.00000000
0.00157500	0.02634752	0.02638053	0.02633102	-0.03993245	0.00000000	0.00000000	0.00000000
0.00166500	0.02709805	0.02715416	0.02704195	-0.04107653	0.00000000	0.00000000	0.00000000
0.00175750	0.02781228	0.02788489	0.02781558	-0.04243305	0.00000000	0.00000000	0.00000000
0.00185250	0.02853641	0.02860572	0.02855621	-0.04378956	0.00000000	0.00000000	0.00000000
0.00195000	0.02925889	0.02929189	0.02929519	-0.04507527	0.00000000	0.00000000	0.00000000
0.00205000	0.03000117	0.03001272	0.03000777	-0.04638120	0.00000000	0.00000000	0.00000000
0.00215250	0.03073025	0.03075500	0.03075665	-0.04763656	0.00000000	0.00000000	0.00000000
0.00225750	0.03147088	0.03145108	0.03141807	-0.04903354	0.00000000	0.00000000	0.00000000
0.00236500	0.03221811	0.03224616	0.03209765	-0.05071377	0.00000000	0.00000000	0.00000000
0.00247500	0.03297689	0.03297029	0.03278877	-0.05209052	0.00000000	0.00000000	0.00000000
0.00258750	0.03373403	0.03373403	0.03351290	-0.05336611	0.00000000	0.00000000	0.00000000
0.00270250	0.03443670	0.03456707	0.03429974	-0.05504634	0.00000000	0.00000000	0.00000000
0.00282000	0.03513278	0.03525819	0.03510803	-0.05642309	0.00000000	0.00000000	0.00000000
