0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00062520	0.00065621	0.00065784	-0.00184209	0.00000000	0.00000000	0.00000000
0.00000250	0.00120797	0.00134342	0.00132220	-0.00279396	0.00000000	0.00000000	0.00000000
0.00000750	0.00183481	0.00195883	0.00199799	-0.00325015	0.00000000	0.00000000	0.00000000
0.00001500	0.00250407	0.00256281	0.00263298	-0.00382773	0.00000000	0.00000000	0.00000000
0.00002500	0.00310969	0.00319944	0.00328919	-0.00444577	0.00000000	0.00000000	0.00000000
0.00003750	0.00379364	0.00381322	0.00388175	-0.00516497	0.00000000	0.00000000	0.00000000
0.00005250	0.00446779	0.00449553	0.00450043	-0.00623824	0.00000000	0.00000000	0.00000000
0.00007000	0.00510605	0.00516806	0.00511584	-0.00715976	0.00000000	0.00000000	0.00000000
0.00009000	0.00573941	0.00579815	0.00575573	-0.00818245	0.00000000	0.00000000	0.00000000
0.00011250	0.00628139	0.00641846	0.00644457	-0.00929618	0.00000000	0.00000000	0.00000000
0.00013750	0.00684784	0.00702571	0.00708119	-0.01007608	0.00000000	0.00000000	0.00000000
0.00016500	0.00749915	0.00760522	0.00768355	-0.01079528	0.00000000	0.00000000	0.00000000
0.00019500	0.00817657	0.00812109	0.00829406	-0.01173704	0.00000000	0.00000000	0.00000000
0.00022750	0.00876261	0.00876750	0.00889968	-0.01314414	0.00000000	0.00000000	0.00000000
0.00026250	0.00938291	0.00937639	0.00948409	-0.01446019	0.00000000	0.00000000	0.00000000
0.00030000	0.01003422	0.01008807	0.01002117	-0.01590775	0.00000000	0.00000000	0.00000000
0.00034000	0.01061373	0.01073775	0.01068227	-0.01735531	0.00000000	0.00000000	0.00000000
0.00038250	0.01127157	0.01133358	0.01130094	-0.01860055	0.00000000	0.00000000	0.00000000
0.00042750	0.01184292	0.01195552	0.01200774	-0.01990649	0.00000000	0.00000000	0.00000000
0.00047500	0.01244365	0.01257909	0.01263947	-0.02076732	0.00000000	0.00000000	0.00000000
0.00052500	0.01310638	0.01318797	0.01317492	-0.02184059	0.00000000	0.00000000	0.00000000
0.00057750	0.01376259	0.01381970	0.01377238	-0.02305548	0.00000000	0.00000000	0.00000000
0.00063250	0.01439431	0.01445632	0.01437310	-0.02438165	0.00000000	0.00000000	0.00000000
0.00069000	0.01505052	0.01513701	0.01497709	-0.02566735	0.00000000	0.00000000	0.00000000
0.00075000	0.01565124	0.01583727	0.01558597	-0.02717561	0.00000000	0.00000000	0.00000000
0.00081250	0.01627808	0.01645105	0.01626339	-0.02859282	0.00000000	0.00000000	0.00000000
0.00087750	0.01685922	0.01702077	0.01694571	-0.02984818	0.00000000	0.00000000	0.00000000
0.00094500	0.01743383	0.01768024	0.01761660	-0.03125528	0.00000000	0.00000000	0.00000000
0.00101500	0.01809493	0.01825159	0.01824343	-0.03197448	0.00000000	0.00000000	0.00000000
0.00108750	0.01879030	0.01886374	0.01880010	-0.03306798	0.00000000	0.00000000	0.00000000
0.00116250	0.01938613	0.01951668	0.01940735	-0.03430310	0.00000000	0.00000000	0.00000000
0.00124000	0.02007008	0.02011904	0.01997054	-0.03559892	0.00000000	0.00000000	0.00000000
0.00132000	0.02070018	0.02080135	0.02059084	-0.03724880	0.00000000	0.00000000	0.00000000
0.00140250	0.02128948	0.02139881	0.02128948	-0.03862555	0.00000000	0.00000000	0.00000000
0.00148750	0.02189346	0.02199953	0.02196200	-0.04017428	0.00000000	0.00000000	0.00000000
0.00157500	0.02243707	0.02258720	0.02249419	-0.04152068	0.00000000	0.00000000	0.00000000
0.00166500	0.02299047	0.02319445	0.02304922	-0.04269510	0.00000000	0.00000000	0.00000000
0.00175750	0.02362873	0.02375601	0.02363526	-0.04399092	0.00000000	0.00000000	0.00000000
0.00185250	0.02431757	0.02434042	0.02422456	-0.04583301	0.00000000	0.00000000	0.00000000
0.00195000	0.02493788	0.02505211	0.02482854	-0.04753348	0.00000000	0.00000000	0.00000000
0.00205000	0.02552881	0.02568220	0.02541784	-0.04906197	0.00000000	0.00000000	0.00000000
0.00215250	0.02614585	0.02639552	0.02601204	-0.05083324	0.00000000	0.00000000	0.00000000
0.00225750	0.02677105	0.02694892	0.02671231	-0.05240220	0.00000000	0.00000000	0.00000000
0.00236500	0.02742726	0.02753986	0.02733261	-0.05392057	0.00000000	0.00000000	0.00000000
0.00247500	0.02800024	0.02817322	0.02803125	-0.05548953	0.00000000	0.00000000	0.00000000
