0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00113089	0.00108711	0.00109684	-0.00050677	0.00000000	0.00000000	0.00000000
0.00000250	0.00213044	0.00213693	0.00221638	-0.00113492	0.00000000	0.00000000	0.00000000
0.00000750	0.00331809	0.00324998	0.00323215	-0.00195529	0.00000000	0.00000000	0.00000000
0.00001500	0.00442466	0.00437601	0.00433709	-0.00308925	0.00000000	0.00000000	0.00000000
0.00002500	0.00558636	0.00547447	0.00542258	-0.00414229	0.00000000	0.00000000	0.00000000
0.00003750	0.00668644	0.00659077	0.00645781	-0.00550892	0.00000000	0.00000000	0.00000000
0.00005250	0.00773626	0.00768761	0.00755951	-0.00623824	0.00000000	0.00000000	0.00000000
0.00007000	0.00880391	0.00873905	0.00870175	-0.00734185	0.00000000	0.00000000	0.00000000
0.00009000	0.00981481	0.00982616	0.00974995	-0.00847582	0.00000000	0.00000000	0.00000000
0.00011250	0.01093435	0.01087273	0.01087598	-0.00934676	0.00000000	0.00000000	0.00000000
0.00013750	0.01204578	0.01193066	0.01189823	-0.01033910	0.00000000	0.00000000	0.00000000
0.00016500	0.01317992	0.01296750	0.01299507	-0.01164504	0.00000000	0.00000000	0.00000000
0.00019500	0.01425730	0.01406110	0.01397840	-0.01301167	0.00000000	0.00000000	0.00000000
0.00022750	0.01534117	0.01517253	0.01505416	-0.01412540	0.00000000	0.00000000	0.00000000
0.00026250	0.01635207	0.01628234	0.01615424	-0.01563366	0.00000000	0.00000000	0.00000000
0.00030000	0.01739216	0.01733540	0.01729649	-0.01665634	0.00000000	0.00000000	0.00000000
0.00034000	0.01845981	0.01839657	0.01840468	-0.01751717	0.00000000	0.00000000	0.00000000
0.00038250	0.01955827	0.01947882	0.01937828	-0.01906589	0.00000000	0.00000000	0.00000000
0.00042750	0.02068268	0.02051890	0.02046539	-0.02011893	0.00000000	0.00000000	0.00000000
0.00047500	0.02184438	0.02162385	0.02146981	-0.02141475	0.00000000	0.00000000	0.00000000
0.00052500	0.02294770	0.02268502	0.02260070	-0.02276115	0.00000000	0.00000000	0.00000000
0.00057750	0.02400076	0.02381267	0.02364079	-0.02453243	0.00000000	0.00000000	0.00000000
0.00063250	0.02510895	0.02497437	0.02471979	-0.02602045	0.00000000	0.00000000	0.00000000
0.00069000	0.02607607	0.02608094	0.02588960	-0.02717465	0.00000000	0.00000000	0.00000000
0.00075000	0.02714859	0.02712265	0.02685347	-0.02838954	0.00000000	0.00000000	0.00000000
0.00081250	0.02821138	0.02821300	0.02798437	-0.02963478	0.00000000	0.00000000	0.00000000
0.00087750	0.02931795	0.02925795	0.02903905	-0.03085979	0.00000000	0.00000000	0.00000000
0.00094500	0.03047478	0.03028020	0.03005481	-0.03181166	0.00000000	0.00000000	0.00000000
0.00101500	0.03158460	0.03139650	0.03112733	-0.03340085	0.00000000	0.00000000	0.00000000
0.00108750	0.03262955	0.03252091	0.03222579	-0.03504061	0.00000000	0.00000000	0.00000000
0.00116250	0.03362910	0.03366153	0.03326750	-0.03641736	0.00000000	0.00000000	0.00000000
0.00124000	0.03472432	0.03475350	0.03437407	-0.03793574	0.00000000	0.00000000	0.00000000
0.00132000	0.03579035	0.03580981	0.03552604	-0.03914051	0.00000000	0.00000000	0.00000000
0.00140250	0.03687422	0.03682233	0.03650289	-0.04027447	0.00000000	0.00000000	0.00000000
0.00148750	0.03791755	0.03790133	0.03756081	-0.04173215	0.00000000	0.00000000	0.00000000
0.00157500	0.03905979	0.03896250	0.03858630	-0.04273461	0.00000000	0.00000000	0.00000000
0.00166500	0.04006745	0.04006907	0.03968639	-0.04470820	0.00000000	0.00000000	0.00000000
0.00175750	0.04115780	0.04116753	0.04076377	-0.04618611	0.00000000	0.00000000	0.00000000
0.00185250	0.04225140	0.04231788	0.04188655	-0.04774495	0.00000000	0.00000000	0.00000000
0.00195000	0.04332391	0.04348769	0.04291853	-0.04928356	0.00000000	0.00000000	0.00000000
0.00205000	0.04440778	0.04449210	0.04403645	-0.05056926	0.00000000	0.00000000	0.00000000
0.00215250	0.04547219	0.04559218	0.04515600	-0.05221915	0.00000000	0.00000000	0.00000000
0.00225750	0.04650579	0.04665497	0.04629337	-0.05337334	0.00000000	0.00000000	0.00000000
0.00236500	0.04759939	0.04772587	0.04736913	-0.05514462	0.00000000	0.00000000	0.00000000
0.00247500	0.04877731	0.04879028	0.04845462	-0.05636963	0.00000000	0.00000000	0.00000000
0.00258750	0.04980118	0.04988712	0.04954498	-0.05781719	0.00000000	0.00000000	0.00000000
0.00270250	0.05094018	0.05099855	0.05051858	-0.05954800	0.00000000	0.00000000	0.00000000
0.00282000	0.05201432	0.05207107	0.05163975	-0.06140020	0.00000000	0.00000000	0.00000000
0.00294000	0.05310305	0.05316791	0.05271388	-0.06254428	0.00000000	0.00000000	0.00000000
0.00306250	0.05417719	0.05419989	0.05382370	-0.06392103	0.00000000	0.00000000	0.00000000
0.00318750	0.05519620	0.05530970	0.05494486	-0.06546975	0.00000000	0.00000000	0.00000000
0.00331500	0.05627520	0.05635790	0.05603035	-0.06654302	0.00000000	0.00000000	0.00000000
0.00344500	0.05729583	0.05742068	0.05704611	-0.06790965	0.00000000	0.00000000	0.00000000
0.00357750	0.05839429	0.05851753	0.05807485	-0.06920547	0.00000000	0.00000000	0.00000000
0.00371250	0.05951221	0.05955437	0.05919439	-0.07063280	0.00000000	0.00000000	0.00000000
0.00385000	0.06064797	0.06065121	0.06027015	-0.07232315	0.00000000	0.00000000	0.00000000
0.00399000	0.06170427	0.06178372	0.06136699	-0.07417535	0.00000000	0.00000000	0.00000000
0.00413250	0.06279138	0.06290164	0.06233898	-0.07543071	0.00000000	0.00000000	0.00000000
0.00427750	0.06383795	0.06401308	0.06350554	-0.07738408	0.00000000	0.00000000	0.00000000
0.00442500	0.06486507	0.06508722	0.06465589	-0.07821456	0.00000000	0.00000000	0.00000000
0.00457500	0.06596029	0.06618081	0.06567490	-0.07967223	0.00000000	0.00000000	0.00000000
0.00472750	0.06704740	0.06720631	0.06672147	-0.08094782	0.00000000	0.00000000	0.00000000
0.00488250	0.06811505	0.06820748	0.06781183	-0.08225376	0.00000000	0.00000000	0.00000000
0.00504000	0.06927675	0.06931405	0.06890867	-0.08415654	0.00000000	0.00000000	0.00000000
0.00520000	0.07038332	0.07043197	0.07000388	-0.08568503	0.00000000	0.00000000	0.00000000
0.00536250	0.07146719	0.07155475	0.07107154	-0.08746643	0.00000000	0.00000000	0.00000000
0.00552750	0.07258835	0.07267916	0.07216027	-0.08884318	0.00000000	0.00000000	0.00000000
0.00569500	0.07359601	0.07377600	0.07333494	-0.09014911	0.00000000	0.00000000	0.00000000
0.00586500	0.07466204	0.07487608	0.07428260	-0.09156633	0.00000000	0.00000000	0.00000000
0.00603750	0.07576212	0.07590968	0.07537782	-0.09293296	0.00000000	0.00000000	0.00000000
0.00621250	0.07690599	0.07694166	0.07644872	-0.09426924	0.00000000	0.00000000	0.00000000
0.00639000	0.07804661	0.07799310	0.07749529	-0.09566622	0.00000000	0.00000000	0.00000000
0.00657000	0.07912886	0.07910940	0.07856943	-0.09817597	0.00000000	0.00000000	0.00000000
0.00675250	0.08026623	0.08022245	0.07965492	-0.09947179	0.00000000	0.00000000	0.00000000
0.00693750	0.08127227	0.08139550	0.08069987	-0.10122284	0.00000000	0.00000000	0.00000000
0.00712500	0.08233181	0.08247613	0.08178698	-0.10259959	0.00000000	0.00000000	0.00000000
0.00731500	0.08337839	0.08353405	0.08295517	-0.10399657	0.00000000	0.00000000	0.00000000
0.00750750	0.08443469	0.08465684	0.08406823	-0.10565657	0.00000000	0.00000000	0.00000000
0.00770250	0.08552018	0.08564179	0.08516669	-0.10711425	0.00000000	0.00000000	0.00000000
0.00790000	0.08662999	0.08674512	0.08619542	-0.10845053	0.00000000	0.00000000	0.00000000
0.00810000	0.08773980	0.08784358	0.08729389	-0.11033308	0.00000000	0.00000000	0.00000000
0.00830250	0.08883016	0.08894853	0.08831938	-0.11195262	0.00000000	0.00000000	0.00000000
0.00850750	0.08999186	0.09006969	0.08942433	-0.11360250	0.00000000	0.00000000	0.00000000
0.00871500	0.09108059	0.09121518	0.09046928	-0.11582900	0.00000000	0.00000000	0.00000000
0.00892500	0.09216608	0.09225689	0.09159044	-0.11729679	0.00000000	0.00000000	0.00000000
0.00913750	0.09319157	0.09334075	0.09265161	-0.11897703	0.00000000	0.00000000	0.00000000
0.00935250	0.09425761	0.09441165	0.09377115	-0.12036389	0.00000000	0.00000000	0.00000000
0.00957000	0.09532364	0.09545012	0.09489069	-0.12202389	0.00000000	0.00000000	0.00000000
0.00979000	0.09645939	0.09649020	0.09587727	-0.12346134	0.00000000	0.00000000	0.00000000
0.01001250	0.09751732	0.09756110	0.09704545	-0.12486843	0.00000000	0.00000000	0.00000000
0.01023750	0.09862227	0.09866442	0.09800771	-0.12638681	0.00000000	0.00000000	0.00000000
0.01046500	0.09976126	0.09967695	0.09908509	-0.12808727	0.00000000	0.00000000	0.00000000
0.01069500	0.10079973	0.10076892	0.10019652	-0.12961576	0.00000000	0.00000000	0.00000000
0.01092750	0.10190954	0.10183009	0.10127553	-0.13115437	0.00000000	0.00000000	0.00000000
0.01116250	0.10289126	0.10294639	0.10239183	-0.13314820	0.00000000	0.00000000	0.00000000
0.01140000	0.10401404	0.10398810	0.10348218	-0.13436309	0.00000000	0.00000000	0.00000000
0.01164000	0.10502170	0.10503467	0.10457091	-0.13555775	0.00000000	0.00000000	0.00000000
0.01188250	0.10608448	0.10611043	0.10559965	-0.13665125	0.00000000	0.00000000	0.00000000
0.01212750	0.10718943	0.10717646	0.10670460	-0.13809881	0.00000000	0.00000000	0.00000000
0.01237500	0.10832195	0.10827330	0.10773333	-0.13992067	0.00000000	0.00000000	0.00000000
0.26237500	0.10832195	0.10827330	0.10773333	-0.13992067	0.00000000	0.00000000	0.00000000
