0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00111306	0.00110819	0.00113089	0.04555176	0.00000000	0.00000000	0.00000000
0.00000250	0.00216125	0.00220990	0.00227962	0.09152839	0.00000000	0.00000000	0.00000000
0.00000750	0.00327755	0.00329214	0.00340241	0.13773769	0.00000000	0.00000000	0.00000000
0.00001500	0.00440195	0.00440358	0.00451222	0.18401780	0.00000000	0.00000000	0.00000000
0.00002500	0.00547123	0.00556690	0.00566905	0.22986292	0.00000000	0.00000000	0.00000000
0.00003750	0.00662969	0.00666050	0.00676103	0.27567770	0.00000000	0.00000000	0.00000000
0.00005250	0.00780598	0.00778490	0.00787409	0.32061237	0.00000000	0.00000000	0.00000000
0.00007000	0.00889309	0.00886391	0.00892552	0.36655866	0.00000000	0.00000000	0.00000000
0.00009000	0.01001426	0.00992994	0.01005155	0.41262633	0.00000000	0.00000000	0.00000000
0.00011250	0.01106732	0.01113055	0.01115650	0.45833994	0.00000000	0.00000000	0.00000000
0.00013750	0.01216253	0.01220794	0.01235549	0.50464029	0.00000000	0.00000000	0.00000000
0.00016500	0.01325289	0.01333396	0.01346206	0.55058657	0.00000000	0.00000000	0.00000000
0.00019500	0.01441297	0.01443080	0.01462701	0.59671495	0.00000000	0.00000000	0.00000000
0.00022750	0.01554062	0.01553413	0.01573844	0.64295460	0.00000000	0.00000000	0.00000000
0.00026250	0.01670880	0.01667637	0.01683204	0.68880983	0.00000000	0.00000000	0.00000000
0.00030000	0.01789645	0.01781699	0.01792888	0.73474600	0.00000000	0.00000000	0.00000000
0.00034000	0.01906788	0.01890897	0.01904518	0.78115762	0.00000000	0.00000000	0.00000000
0.00038250	0.02007716	0.02010797	0.02015337	0.82685100	0.00000000	0.00000000	0.00000000
0.00042750	0.02119183	0.02129885	0.02128426	0.87267589	0.00000000	0.00000000	0.00000000
0.00047500	0.02225300	0.02238921	0.02247191	0.91842997	0.00000000	0.00000000	0.00000000
0.00052500	0.02336281	0.02350551	0.02350713	0.96455834	0.00000000	0.00000000	0.00000000
0.00057750	0.02441912	0.02456992	0.02468180	1.01052486	0.00000000	0.00000000	0.00000000
0.00063250	0.02554514	0.02566514	0.02571540	1.05698706	0.00000000	0.00000000	0.00000000
0.00069000	0.02673441	0.02679441	0.02679927	1.10274114	0.00000000	0.00000000	0.00000000
0.00075000	0.02787503	0.02794800	0.02786692	1.14874812	0.00000000	0.00000000	0.00000000
0.00081250	0.02907241	0.02906430	0.02900106	1.19479556	0.00000000	0.00000000	0.00000000
0.00087750	0.03020330	0.03025519	0.03013844	1.24021581	0.00000000	0.00000000	0.00000000
0.00094500	0.03131635	0.03132933	0.03126771	1.28628349	0.00000000	0.00000000	0.00000000
0.00101500	0.03244725	0.03249265	0.03233860	1.33205780	0.00000000	0.00000000	0.00000000
0.00108750	0.03354733	0.03354409	0.03355868	1.37811536	0.00000000	0.00000000	0.00000000
0.00116250	0.03456309	0.03463444	0.03467174	1.42424373	0.00000000	0.00000000	0.00000000
0.00124000	0.03571831	0.03570371	0.03574587	1.47066547	0.00000000	0.00000000	0.00000000
0.00132000	0.03684758	0.03679569	0.03686217	1.51651059	0.00000000	0.00000000	0.00000000
0.00140250	0.03802225	0.03788604	0.03792010	1.56265919	0.00000000	0.00000000	0.00000000
0.00148750	0.03915963	0.03901694	0.03914504	1.60833234	0.00000000	0.00000000	0.00000000
0.00157500	0.04032133	0.04019647	0.04023863	1.65345922	0.00000000	0.00000000	0.00000000
0.00166500	0.04141006	0.04127223	0.04138574	1.69951678	0.00000000	0.00000000	0.00000000
0.00175750	0.04253933	0.04241772	0.04248096	1.74578678	0.00000000	0.00000000	0.00000000
0.00185250	0.04358104	0.04352429	0.04372374	1.79176341	0.00000000	0.00000000	0.00000000
0.00195000	0.04467626	0.04460329	0.04477517	1.83810422	0.00000000	0.00000000	0.00000000
0.00205000	0.04578283	0.04571148	0.04587526	1.88412132	0.00000000	0.00000000	0.00000000
0.00215250	0.04690399	0.04682940	0.04692183	1.93021934	0.00000000	0.00000000	0.00000000
0.00225750	0.04804462	0.04785490	0.04803164	1.97624655	0.00000000	0.00000000	0.00000000
0.00236500	0.04913335	0.04898579	0.04909443	2.02216249	0.00000000	0.00000000	0.00000000
0.00247500	0.05025127	0.05011830	0.05021073	2.06804807	0.00000000	0.00000000	0.00000000
0.00258750	0.05132703	0.05125082	0.05131244	2.11396401	0.00000000	0.00000000	0.00000000
0.00270250	0.05244981	0.05236387	0.05250008	2.15987994	0.00000000	0.00000000	0.00000000
0.00282000	0.05348666	0.05350287	0.05368124	2.20595774	0.00000000	0.00000000	0.00000000
0.00294000	0.05463214	0.05461755	0.05474078	2.25244017	0.00000000	0.00000000	0.00000000
0.00306250	0.05577763	0.05574033	0.05592843	2.29838645	0.00000000	0.00000000	0.00000000
0.00318750	0.05691176	0.05683880	0.05705770	2.34476773	0.00000000	0.00000000	0.00000000
0.00331500	0.05800698	0.05796320	0.05816913	2.39085564	0.00000000	0.00000000	0.00000000
0.00344500	0.05912166	0.05909572	0.05930489	2.43664006	0.00000000	0.00000000	0.00000000
0.00357750	0.06020877	0.06023634	0.06045200	2.48230310	0.00000000	0.00000000	0.00000000
0.00371250	0.06134939	0.06137209	0.06139966	2.52860344	0.00000000	0.00000000	0.00000000
0.00385000	0.06243488	0.06242029	0.06259866	2.57453961	0.00000000	0.00000000	0.00000000
0.00399000	0.06349767	0.06348145	0.06373117	2.62131541	0.00000000	0.00000000	0.00000000
0.00413250	0.06459127	0.06457343	0.06483936	2.66741343	0.00000000	0.00000000	0.00000000
0.00427750	0.06573351	0.06568324	0.06590863	2.71366320	0.00000000	0.00000000	0.00000000
0.00442500	0.06693413	0.06673955	0.06706709	2.75974099	0.00000000	0.00000000	0.00000000
0.00457500	0.06810556	0.06789800	0.06810231	2.80561646	0.00000000	0.00000000	0.00000000
0.00472750	0.06926726	0.06901430	0.06921861	2.85177518	0.00000000	0.00000000	0.00000000
0.00488250	0.07039004	0.07013060	0.07033653	2.89782263	0.00000000	0.00000000	0.00000000
0.00504000	0.07154526	0.07125338	0.07140581	2.94402181	0.00000000	0.00000000	0.00000000
0.00520000	0.07253508	0.07235671	0.07263075	2.99014007	0.00000000	0.00000000	0.00000000
0.00536250	0.07367894	0.07343409	0.07376975	3.03696645	0.00000000	0.00000000	0.00000000
0.00552750	0.07478389	0.07456012	0.07490550	3.08290262	0.00000000	0.00000000	0.00000000
0.00569500	0.07590343	0.07565858	0.07597964	3.12939517	0.00000000	0.00000000	0.00000000
0.00586500	0.07704405	0.07670029	0.07709756	3.17557412	0.00000000	0.00000000	0.00000000
0.00603750	0.07821224	0.07783605	0.07814576	3.22123715	0.00000000	0.00000000	0.00000000
0.00621250	0.07937394	0.07899126	0.07929287	3.26722390	0.00000000	0.00000000	0.00000000
0.00639000	0.08053078	0.08014486	0.08036214	3.31332193	0.00000000	0.00000000	0.00000000
0.00657000	0.08165194	0.08132115	0.08154168	3.35933902	0.00000000	0.00000000	0.00000000
0.00675250	0.08272122	0.08250880	0.08271473	3.40544716	0.00000000	0.00000000	0.00000000
0.00693750	0.08381481	0.08362023	0.08387643	3.45181832	0.00000000	0.00000000	0.00000000
0.00712500	0.08497489	0.08476896	0.08488247	3.49794669	0.00000000	0.00000000	0.00000000
0.00731500	0.08603606	0.08580094	0.08603768	3.54443924	0.00000000	0.00000000	0.00000000
0.00750750	0.08707777	0.08687832	0.08711344	3.59101272	0.00000000	0.00000000	0.00000000
0.00770250	0.08816812	0.08798327	0.08828487	3.63707028	0.00000000	0.00000000	0.00000000
0.00790000	0.08931036	0.08910605	0.08937360	3.68294575	0.00000000	0.00000000	0.00000000
0.00810000	0.09049963	0.09022884	0.09038450	3.72911459	0.00000000	0.00000000	0.00000000
