0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00110170	0.00108549	0.00102874	0.05018492	0.00000000	0.00000000	0.00000000
0.00000250	0.00218719	0.00218719	0.00219692	0.10003601	0.00000000	0.00000000	0.00000000
0.00000750	0.00331160	0.00326620	0.00334565	0.15031198	0.00000000	0.00000000	0.00000000
0.00001500	0.00442628	0.00438736	0.00448627	0.19993040	0.00000000	0.00000000	0.00000000
0.00002500	0.00557501	0.00546312	0.00564149	0.24997369	0.00000000	0.00000000	0.00000000
0.00003750	0.00673995	0.00658428	0.00670752	0.29936956	0.00000000	0.00000000	0.00000000
0.00005250	0.00792111	0.00767464	0.00777842	0.34925100	0.00000000	0.00000000	0.00000000
0.00007000	0.00910713	0.00879418	0.00889147	0.39949662	0.00000000	0.00000000	0.00000000
0.00009000	0.01026235	0.00995264	0.01001101	0.44921620	0.00000000	0.00000000	0.00000000
0.00011250	0.01127649	0.01113055	0.01114515	0.49910775	0.00000000	0.00000000	0.00000000
0.00013750	0.01237171	0.01225334	0.01226793	0.54872618	0.00000000	0.00000000	0.00000000
0.00016500	0.01343288	0.01331451	0.01346531	0.59877959	0.00000000	0.00000000	0.00000000
0.00019500	0.01452323	0.01431730	0.01464160	0.64901509	0.00000000	0.00000000	0.00000000
0.00022750	0.01565412	0.01541252	0.01574655	0.69904827	0.00000000	0.00000000	0.00000000
0.00026250	0.01677691	0.01652071	0.01684177	0.74943551	0.00000000	0.00000000	0.00000000
0.00030000	0.01793537	0.01760782	0.01784294	0.79943834	0.00000000	0.00000000	0.00000000
0.00034000	0.01908085	0.01875006	0.01903869	0.84889491	0.00000000	0.00000000	0.00000000
0.00038250	0.02018256	0.01984852	0.02017283	0.89867519	0.00000000	0.00000000	0.00000000
0.00042750	0.02126480	0.02101995	0.02130048	0.94793954	0.00000000	0.00000000	0.00000000
0.00047500	0.02234218	0.02218165	0.02240380	0.99768947	0.00000000	0.00000000	0.00000000
0.00052500	0.02347470	0.02328336	0.02354280	1.04787439	0.00000000	0.00000000	0.00000000
0.00057750	0.02457154	0.02437371	0.02471748	1.09767490	0.00000000	0.00000000	0.00000000
0.00063250	0.02567973	0.02550136	0.02582567	1.14785983	0.00000000	0.00000000	0.00000000
0.00069000	0.02684305	0.02662901	0.02689008	1.19811556	0.00000000	0.00000000	0.00000000
0.00075000	0.02786692	0.02774045	0.02799502	1.24819932	0.00000000	0.00000000	0.00000000
0.00081250	0.02899133	0.02881458	0.02913727	1.29785821	0.00000000	0.00000000	0.00000000
0.00087750	0.03009303	0.02998439	0.03028437	1.34753732	0.00000000	0.00000000	0.00000000
0.00094500	0.03123690	0.03105042	0.03142337	1.39725690	0.00000000	0.00000000	0.00000000
0.00101500	0.03244400	0.03215699	0.03252021	1.44717881	0.00000000	0.00000000	0.00000000
0.00108750	0.03354733	0.03333005	0.03364624	1.49715129	0.00000000	0.00000000	0.00000000
0.00116250	0.03464741	0.03443013	0.03483551	1.54722493	0.00000000	0.00000000	0.00000000
0.00124000	0.03574101	0.03558697	0.03597937	1.59734916	0.00000000	0.00000000	0.00000000
0.00132000	0.03681839	0.03670651	0.03715405	1.64720025	0.00000000	0.00000000	0.00000000
0.00140250	0.03779848	0.03774822	0.03825737	1.69711204	0.00000000	0.00000000	0.00000000
0.00148750	0.03891965	0.03883046	0.03937043	1.74713510	0.00000000	0.00000000	0.00000000
0.00157500	0.04000676	0.03996460	0.04047862	1.79711770	0.00000000	0.00000000	0.00000000
0.00166500	0.04120900	0.04103711	0.04167437	1.84683728	0.00000000	0.00000000	0.00000000
0.00175750	0.04239826	0.04216638	0.04274689	1.89658721	0.00000000	0.00000000	0.00000000
0.00185250	0.04360212	0.04327944	0.04387940	1.94634726	0.00000000	0.00000000	0.00000000
0.00195000	0.04464383	0.04446709	0.04496976	1.99602638	0.00000000	0.00000000	0.00000000
0.00205000	0.04568716	0.04561906	0.04611200	2.04566503	0.00000000	0.00000000	0.00000000
0.00215250	0.04678076	0.04672563	0.04728992	2.09569821	0.00000000	0.00000000	0.00000000
0.00225750	0.04786463	0.04778679	0.04846621	2.14554930	0.00000000	0.00000000	0.00000000
0.00236500	0.04899714	0.04879932	0.04960521	2.19598712	0.00000000	0.00000000	0.00000000
0.00247500	0.05014911	0.04993994	0.05059179	2.24614170	0.00000000	0.00000000	0.00000000
0.00258750	0.05130271	0.05109029	0.05160431	2.29593209	0.00000000	0.00000000	0.00000000
0.00270250	0.05248062	0.05223253	0.05267520	2.34589446	0.00000000	0.00000000	0.00000000
0.00282000	0.05363908	0.05339423	0.05378015	2.39565450	0.00000000	0.00000000	0.00000000
0.00294000	0.05469052	0.05456566	0.05496293	2.44506049	0.00000000	0.00000000	0.00000000
0.00306250	0.05577114	0.05574033	0.05609058	2.49487111	0.00000000	0.00000000	0.00000000
0.00318750	0.05687933	0.05688906	0.05726526	2.54482336	0.00000000	0.00000000	0.00000000
0.00331500	0.05796158	0.05793077	0.05843993	2.59503863	0.00000000	0.00000000	0.00000000
