0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00071658	0.00066926	0.00058604	0.04661394	0.00000000	0.00000000	0.00000000
0.00000250	0.00138258	0.00122756	0.00124551	0.09312673	0.00000000	0.00000000	0.00000000
0.00000750	0.00200126	0.00189355	0.00191477	0.13937649	0.00000000	0.00000000	0.00000000
0.00001500	0.00271131	0.00264604	0.00259545	0.18549475	0.00000000	0.00000000	0.00000000
0.00002500	0.00337078	0.00335773	0.00325003	0.23170405	0.00000000	0.00000000	0.00000000
0.00003750	0.00403841	0.00403841	0.00389971	0.27804486	0.00000000	0.00000000	0.00000000
0.00005250	0.00465382	0.00470767	0.00464077	0.32400126	0.00000000	0.00000000	0.00000000
0.00007000	0.00523823	0.00538836	0.00531003	0.37051404	0.00000000	0.00000000	0.00000000
0.00009000	0.00590586	0.00599234	0.00597113	0.41723927	0.00000000	0.00000000	0.00000000
0.00011250	0.00658817	0.00664202	0.00667140	0.46393414	0.00000000	0.00000000	0.00000000
0.00013750	0.00725091	0.00728844	0.00735861	0.51021425	0.00000000	0.00000000	0.00000000
0.00016500	0.00794464	0.00799850	0.00793975	0.55638309	0.00000000	0.00000000	0.00000000
0.00019500	0.00864002	0.00866776	0.00863675	0.60257216	0.00000000	0.00000000	0.00000000
0.00022750	0.00933539	0.00935007	0.00926032	0.64904448	0.00000000	0.00000000	0.00000000
0.00026250	0.01002586	0.01008134	0.00994264	0.69544598	0.00000000	0.00000000	0.00000000
0.00030000	0.01054010	0.01080935	0.01064453	0.74155412	0.00000000	0.00000000	0.00000000
0.00034000	0.01117998	0.01143945	0.01131543	0.78794551	0.00000000	0.00000000	0.00000000
0.00038250	0.01187535	0.01201896	0.01198306	0.83431667	0.00000000	0.00000000	0.00000000
0.00042750	0.01244997	0.01267843	0.01265721	0.88118352	0.00000000	0.00000000	0.00000000
0.00047500	0.01312086	0.01326120	0.01330363	0.92795932	0.00000000	0.00000000	0.00000000
0.00052500	0.01381134	0.01386356	0.01392557	0.97437094	0.00000000	0.00000000	0.00000000
0.00057750	0.01456382	0.01452139	0.01459809	1.02079268	0.00000000	0.00000000	0.00000000
0.00063250	0.01520861	0.01519555	0.01520208	1.06679966	0.00000000	0.00000000	0.00000000
0.00069000	0.01588929	0.01589418	0.01581422	1.11314047	0.00000000	0.00000000	0.00000000
0.00075000	0.01650307	0.01656671	0.01652591	1.15966337	0.00000000	0.00000000	0.00000000
0.00081250	0.01716743	0.01719354	0.01724250	1.20598395	0.00000000	0.00000000	0.00000000
0.00087750	0.01784159	0.01784975	0.01792318	1.25220337	0.00000000	0.00000000	0.00000000
0.00094500	0.01844721	0.01852064	0.01855981	1.29894882	0.00000000	0.00000000	0.00000000
0.00101500	0.01911321	0.01908220	0.01921601	1.34579543	0.00000000	0.00000000	0.00000000
0.00108750	0.01978573	0.01973677	0.01985100	1.39224752	0.00000000	0.00000000	0.00000000
0.00116250	0.02049252	0.02042562	0.02052842	1.43864903	0.00000000	0.00000000	0.00000000
0.00124000	0.02121400	0.02112752	0.02115036	1.48527309	0.00000000	0.00000000	0.00000000
0.00132000	0.02190774	0.02185552	0.02179678	1.53149251	0.00000000	0.00000000	0.00000000
0.00140250	0.02256069	0.02251336	0.02247746	1.57790413	0.00000000	0.00000000	0.00000000
0.00148750	0.02322179	0.02318915	0.02318262	1.62422471	0.00000000	0.00000000	0.00000000
0.00157500	0.02392205	0.02386983	0.02384372	1.67078807	0.00000000	0.00000000	0.00000000
0.00166500	0.02454562	0.02453420	0.02463048	1.71741213	0.00000000	0.00000000	0.00000000
0.00175750	0.02521488	0.02512513	0.02529321	1.76367201	0.00000000	0.00000000	0.00000000
0.00185250	0.02586946	0.02579766	0.02593473	1.80975992	0.00000000	0.00000000	0.00000000
0.00195000	0.02652893	0.02648160	0.02649629	1.85643456	0.00000000	0.00000000	0.00000000
0.00205000	0.02726509	0.02707580	0.02714271	1.90308897	0.00000000	0.00000000	0.00000000
0.00215250	0.02799147	0.02774996	0.02784460	1.94926792	0.00000000	0.00000000	0.00000000
0.00225750	0.02859219	0.02849265	0.02852529	1.99553792	0.00000000	0.00000000	0.00000000
0.00236500	0.02934468	0.02915702	0.02913580	2.04216198	0.00000000	0.00000000	0.00000000
0.00247500	0.02996825	0.02976264	0.02986871	2.08877593	0.00000000	0.00000000	0.00000000
0.00258750	0.03058529	0.03039926	0.03055755	2.13542022	0.00000000	0.00000000	0.00000000
0.00270250	0.03124313	0.03102936	0.03121865	2.18178126	0.00000000	0.00000000	0.00000000
0.00282000	0.03196624	0.03171983	0.03172146	2.22838509	0.00000000	0.00000000	0.00000000
0.00294000	0.03261592	0.03235809	0.03237604	2.27507996	0.00000000	0.00000000	0.00000000
0.00306250	0.03332598	0.03296534	0.03305835	2.32144101	0.00000000	0.00000000	0.00000000
0.00318750	0.03391691	0.03371130	0.03371782	2.36754915	0.00000000	0.00000000	0.00000000
0.00331500	0.03458454	0.03444909	0.03437893	2.41362694	0.00000000	0.00000000	0.00000000
0.00344500	0.03526685	0.03511672	0.03506940	2.46052413	0.00000000	0.00000000	0.00000000
0.00357750	0.03590511	0.03576477	0.03579578	2.50705715	0.00000000	0.00000000	0.00000000
0.00371250	0.03651726	0.03643566	0.03651562	2.55316529	0.00000000	0.00000000	0.00000000
0.00385000	0.03721589	0.03707066	0.03705760	2.60004225	0.00000000	0.00000000	0.00000000
0.00399000	0.03795206	0.03765669	0.03769423	2.64690910	0.00000000	0.00000000	0.00000000
0.00413250	0.03856257	0.03830964	0.03836838	2.69347246	0.00000000	0.00000000	0.00000000
0.00427750	0.03924162	0.03904091	0.03901806	2.73986385	0.00000000	0.00000000	0.00000000
0.00442500	0.03992231	0.03975260	0.03964489	2.78623501	0.00000000	0.00000000	0.00000000
0.00457500	0.04054425	0.04042349	0.04034353	2.83282872	0.00000000	0.00000000	0.00000000
0.00472750	0.04115476	0.04108785	0.04101442	2.87939209	0.00000000	0.00000000	0.00000000
0.00488250	0.04179138	0.04173427	0.04172611	2.92591499	0.00000000	0.00000000	0.00000000
0.00504000	0.04243454	0.04240190	0.04252102	2.97292346	0.00000000	0.00000000	0.00000000
0.00520000	0.04313807	0.04306463	0.04313807	3.01984088	0.00000000	0.00000000	0.00000000
0.00536250	0.04383017	0.04360008	0.04376979	3.06627274	0.00000000	0.00000000	0.00000000
0.00552750	0.04447985	0.04427424	0.04439989	3.11303843	0.00000000	0.00000000	0.00000000
0.00569500	0.04511974	0.04496635	0.04505773	3.15955121	0.00000000	0.00000000	0.00000000
0.00586500	0.04583143	0.04567967	0.04574984	3.20592237	0.00000000	0.00000000	0.00000000
0.00603750	0.04649090	0.04629181	0.04646152	3.25262736	0.00000000	0.00000000	0.00000000
0.00621250	0.04714547	0.04697413	0.04716016	3.29929188	0.00000000	0.00000000	0.00000000
0.00639000	0.04779352	0.04743288	0.04779352	3.34606768	0.00000000	0.00000000	0.00000000
0.00657000	0.04844320	0.04795364	0.04847583	3.39306604	0.00000000	0.00000000	0.00000000
0.00675250	0.04910104	0.04862780	0.04915652	3.43981149	0.00000000	0.00000000	0.00000000
0.00693750	0.04978172	0.04929543	0.04981925	3.48645578	0.00000000	0.00000000	0.00000000
0.00712500	0.05050157	0.04992879	0.05045098	3.53326193	0.00000000	0.00000000	0.00000000
0.00731500	0.05113330	0.05063885	0.05112024	3.57965332	0.00000000	0.00000000	0.00000000
0.00750750	0.05177155	0.05138970	0.05184499	3.62533659	0.00000000	0.00000000	0.00000000
0.00770250	0.05243592	0.05203122	0.05250282	3.67256762	0.00000000	0.00000000	0.00000000
0.00790000	0.05308560	0.05268906	0.05318351	3.71946481	0.00000000	0.00000000	0.00000000
0.00810000	0.05372222	0.05342033	0.05388214	3.76612933	0.00000000	0.00000000	0.00000000
0.00830250	0.05440617	0.05401126	0.05451387	3.81293548	0.00000000	0.00000000	0.00000000
