0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087089	0.00085119	0.00085940	-0.00073944	0.00000000	0.00000000	0.00000000
0.00000250	0.00178448	0.00173029	0.00164818	-0.00181270	0.00000000	0.00000000	0.00000000
0.00000750	0.00264224	0.00261761	0.00252728	-0.00295678	0.00000000	0.00000000	0.00000000
0.00001500	0.00347043	0.00345730	0.00344908	-0.00400982	0.00000000	0.00000000	0.00000000
0.00002500	0.00430520	0.00436268	0.00433804	-0.00525506	0.00000000	0.00000000	0.00000000
0.00003750	0.00516295	0.00520565	0.00517773	-0.00593379	0.00000000	0.00000000	0.00000000
0.00005250	0.00610282	0.00599279	0.00608475	-0.00660242	0.00000000	0.00000000	0.00000000
0.00007000	0.00697700	0.00685218	0.00693758	-0.00758464	0.00000000	0.00000000	0.00000000
0.00009000	0.00786267	0.00776742	0.00776578	-0.00871860	0.00000000	0.00000000	0.00000000
0.00011250	0.00878776	0.00855456	0.00862189	-0.00989303	0.00000000	0.00000000	0.00000000
0.00013750	0.00963073	0.00947143	0.00954041	-0.01156315	0.00000000	0.00000000	0.00000000
0.00016500	0.01042772	0.01040309	0.01040802	-0.01254537	0.00000000	0.00000000	0.00000000
0.00019500	0.01129862	0.01124771	0.01128219	-0.01352759	0.00000000	0.00000000	0.00000000
0.00022750	0.01217936	0.01208740	0.01215144	-0.01457051	0.00000000	0.00000000	0.00000000
0.00026250	0.01303712	0.01296157	0.01302726	-0.01547180	0.00000000	0.00000000	0.00000000
0.00030000	0.01396221	0.01380455	0.01384560	-0.01646414	0.00000000	0.00000000	0.00000000
0.00034000	0.01485445	0.01469022	0.01473620	-0.01812414	0.00000000	0.00000000	0.00000000
0.00038250	0.01567936	0.01556276	0.01558903	-0.01934914	0.00000000	0.00000000	0.00000000
0.00042750	0.01656503	0.01647635	0.01639095	-0.02052357	0.00000000	0.00000000	0.00000000
0.00047500	0.01738501	0.01729140	0.01734396	-0.02161707	0.00000000	0.00000000	0.00000000
0.00052500	0.01822799	0.01816558	0.01819843	-0.02286231	0.00000000	0.00000000	0.00000000
0.00057750	0.01909395	0.01903319	0.01905782	-0.02401651	0.00000000	0.00000000	0.00000000
0.00063250	0.01998948	0.01986959	0.01991722	-0.02502908	0.00000000	0.00000000	0.00000000
0.00069000	0.02084888	0.02076019	0.02083738	-0.02629455	0.00000000	0.00000000	0.00000000
0.00075000	0.02171484	0.02161959	0.02165079	-0.02775223	0.00000000	0.00000000	0.00000000
0.00081250	0.02257096	0.02248884	0.02252005	-0.02908851	0.00000000	0.00000000	0.00000000
0.00087750	0.02343856	0.02338437	0.02335645	-0.03066758	0.00000000	0.00000000	0.00000000
0.00094500	0.02427168	0.02427825	0.02423063	-0.03185212	0.00000000	0.00000000	0.00000000
0.00101500	0.02514094	0.02512615	0.02511794	-0.03313783	0.00000000	0.00000000	0.00000000
0.00108750	0.02597406	0.02597898	0.02600690	-0.03435272	0.00000000	0.00000000	0.00000000
0.00116250	0.02683674	0.02684495	0.02682853	-0.03563842	0.00000000	0.00000000	0.00000000
0.00124000	0.02773062	0.02769121	0.02764522	-0.03680274	0.00000000	0.00000000	0.00000000
0.00132000	0.02863765	0.02845700	0.02851447	-0.03841215	0.00000000	0.00000000	0.00000000
0.00140250	0.02943135	0.02925563	0.02939358	-0.04028459	0.00000000	0.00000000	0.00000000
0.00148750	0.03030717	0.03019550	0.03019385	-0.04168157	0.00000000	0.00000000	0.00000000
0.00157500	0.03116821	0.03111237	0.03109595	-0.04308867	0.00000000	0.00000000	0.00000000
0.00166500	0.03203418	0.03192086	0.03203418	-0.04478913	0.00000000	0.00000000	0.00000000
0.00175750	0.03288372	0.03283445	0.03291821	-0.04604449	0.00000000	0.00000000	0.00000000
0.00185250	0.03373655	0.03352634	0.03377268	-0.04701659	0.00000000	0.00000000	0.00000000
0.00195000	0.03459594	0.03428063	0.03460251	-0.04867659	0.00000000	0.00000000	0.00000000
0.00205000	0.03547669	0.03514659	0.03542742	-0.04999265	0.00000000	0.00000000	0.00000000
0.00215250	0.03638536	0.03600271	0.03625069	-0.05186508	0.00000000	0.00000000	0.00000000
0.00225750	0.03721519	0.03691794	0.03714457	-0.05343404	0.00000000	0.00000000	0.00000000
0.00236500	0.03804831	0.03787916	0.03802696	-0.05508392	0.00000000	0.00000000	0.00000000
0.00247500	0.03890443	0.03866958	0.03892742	-0.05621788	0.00000000	0.00000000	0.00000000
0.00258750	0.03979338	0.03954212	0.03982787	-0.05780707	0.00000000	0.00000000	0.00000000
0.00270250	0.04057231	0.04041301	0.04068727	-0.05887022	0.00000000	0.00000000	0.00000000
0.00282000	0.04147605	0.04127241	0.04143335	-0.06034813	0.00000000	0.00000000	0.00000000
0.00294000	0.04238143	0.04211866	0.04228453	-0.06193732	0.00000000	0.00000000	0.00000000
0.00306250	0.04325396	0.04301912	0.04311601	-0.06405254	0.00000000	0.00000000	0.00000000
0.00318750	0.04411172	0.04394913	0.04400169	-0.06559115	0.00000000	0.00000000	0.00000000
0.00331500	0.04490871	0.04487422	0.04490378	-0.06708929	0.00000000	0.00000000	0.00000000
0.00344500	0.04570734	0.04575497	0.04582394	-0.06854697	0.00000000	0.00000000	0.00000000
0.00357750	0.04656017	0.04663243	0.04661765	-0.06979221	0.00000000	0.00000000	0.00000000
0.00371250	0.04739822	0.04744420	0.04753288	-0.07088570	0.00000000	0.00000000	0.00000000
0.00385000	0.04827239	0.04825433	0.04837257	-0.07218153	0.00000000	0.00000000	0.00000000
0.00399000	0.04918763	0.04916464	0.04920077	-0.07420570	0.00000000	0.00000000	0.00000000
0.00413250	0.05010943	0.05001746	0.05001746	-0.07534978	0.00000000	0.00000000	0.00000000
0.00427750	0.05100496	0.05088672	0.05088507	-0.07706036	0.00000000	0.00000000	0.00000000
0.00442500	0.05184958	0.05182658	0.05177732	-0.07877094	0.00000000	0.00000000	0.00000000
0.00457500	0.05268270	0.05268927	0.05266135	-0.08013757	0.00000000	0.00000000	0.00000000
0.00472750	0.05354209	0.05348954	0.05352896	-0.08162560	0.00000000	0.00000000	0.00000000
0.00488250	0.05436536	0.05434237	0.05443434	-0.08365989	0.00000000	0.00000000	0.00000000
0.00504000	0.05522804	0.05516399	0.05527895	-0.08482421	0.00000000	0.00000000	0.00000000
0.00520000	0.05610715	0.05604967	0.05613178	-0.08626165	0.00000000	0.00000000	0.00000000
0.00536250	0.05698132	0.05693698	0.05697968	-0.08775979	0.00000000	0.00000000	0.00000000
0.00552750	0.05793433	0.05780952	0.05783251	-0.08914666	0.00000000	0.00000000	0.00000000
0.00569500	0.05880522	0.05862786	0.05867220	-0.09092805	0.00000000	0.00000000	0.00000000
0.00586500	0.05957922	0.05954309	0.05959236	-0.09291176	0.00000000	0.00000000	0.00000000
0.00603750	0.06040906	0.06045011	0.06043205	-0.09450095	0.00000000	0.00000000	0.00000000
0.00621250	0.06127338	0.06136371	0.06132265	-0.09589793	0.00000000	0.00000000	0.00000000
0.00639000	0.06209829	0.06215741	0.06224445	-0.09728480	0.00000000	0.00000000	0.00000000
0.00657000	0.06296754	0.06305951	0.06307265	-0.09856039	0.00000000	0.00000000	0.00000000
0.00675250	0.06388278	0.06393533	0.06389591	-0.10003830	0.00000000	0.00000000	0.00000000
0.00693750	0.06476352	0.06475860	0.06471590	-0.10166795	0.00000000	0.00000000	0.00000000
0.00712500	0.06554081	0.06566890	0.06554902	-0.10344934	0.00000000	0.00000000	0.00000000
0.00731500	0.06634108	0.06658250	0.06639528	-0.10506887	0.00000000	0.00000000	0.00000000
0.00750750	0.06718077	0.06734007	0.06727602	-0.10661760	0.00000000	0.00000000	0.00000000
0.00770250	0.06801389	0.06821425	0.06819126	-0.10846980	0.00000000	0.00000000	0.00000000
0.00790000	0.06888643	0.06907200	0.06906708	-0.10979597	0.00000000	0.00000000	0.00000000
0.00810000	0.06977374	0.06991662	0.06989691	-0.11079842	0.00000000	0.00000000	0.00000000
0.00830250	0.07059701	0.07081215	0.07074317	-0.11250900	0.00000000	0.00000000	0.00000000
0.00850750	0.07149418	0.07169946	0.07152867	-0.11421958	0.00000000	0.00000000	0.00000000
0.00871500	0.07232401	0.07256214	0.07236179	-0.11572784	0.00000000	0.00000000	0.00000000
0.00892500	0.07311772	0.07344946	0.07329509	-0.11762051	0.00000000	0.00000000	0.00000000
0.00913750	0.07396726	0.07427273	0.07418569	-0.11954353	0.00000000	0.00000000	0.00000000
0.00935250	0.07483323	0.07514034	0.07504508	-0.12101132	0.00000000	0.00000000	0.00000000
0.00957000	0.07567785	0.07599316	0.07590941	-0.12215540	0.00000000	0.00000000	0.00000000
0.00979000	0.07654381	0.07682464	0.07674417	-0.12343099	0.00000000	0.00000000	0.00000000
0.01001250	0.07743934	0.07768732	0.07756908	-0.12505052	0.00000000	0.00000000	0.00000000
0.01023750	0.07829053	0.07852866	0.07843997	-0.12687238	0.00000000	0.00000000	0.00000000
0.01046500	0.07915321	0.07942582	0.07929608	-0.12899772	0.00000000	0.00000000	0.00000000
0.01069500	0.08002410	0.08034434	0.08017026	-0.13051609	0.00000000	0.00000000	0.00000000
0.01092750	0.08088185	0.08116925	0.08113148	-0.13184226	0.00000000	0.00000000	0.00000000
0.01116250	0.08172811	0.08204836	0.08199909	-0.13319878	0.00000000	0.00000000	0.00000000
0.01140000	0.08249883	0.08291432	0.08286670	-0.13443390	0.00000000	0.00000000	0.00000000
0.01164000	0.08341242	0.08369161	0.08368996	-0.13566903	0.00000000	0.00000000	0.00000000
0.01188250	0.08428003	0.08453130	0.08457892	-0.13768309	0.00000000	0.00000000	0.00000000
0.01212750	0.08511972	0.08542847	0.08542190	-0.13914077	0.00000000	0.00000000	0.00000000
0.01237500	0.08599554	0.08635520	0.08625502	-0.14087158	0.00000000	0.00000000	0.00000000
0.26237500	0.08599554	0.08635520	0.08625502	-0.14087158	0.00000000	0.00000000	0.00000000
