0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00081489	0.00073733	0.00086770	0.04696801	0.00000000	0.00000000	0.00000000
0.00000250	0.00169579	0.00158522	0.00160668	0.09380451	0.00000000	0.00000000	0.00000000
0.00000750	0.00254533	0.00235721	0.00244137	0.14060054	0.00000000	0.00000000	0.00000000
0.00001500	0.00338167	0.00319190	0.00325296	0.18738646	0.00000000	0.00000000	0.00000000
0.00002500	0.00423287	0.00401999	0.00411735	0.23383854	0.00000000	0.00000000	0.00000000
0.00003750	0.00501475	0.00494049	0.00496690	0.28055365	0.00000000	0.00000000	0.00000000
0.00005250	0.00588245	0.00585604	0.00579499	0.32731934	0.00000000	0.00000000	0.00000000
0.00007000	0.00671879	0.00671219	0.00663628	0.37422665	0.00000000	0.00000000	0.00000000
0.00009000	0.00756338	0.00749407	0.00751388	0.42127558	0.00000000	0.00000000	0.00000000
0.00011250	0.00841623	0.00834362	0.00835847	0.46829417	0.00000000	0.00000000	0.00000000
0.00013750	0.00927567	0.00916016	0.00920141	0.51551508	0.00000000	0.00000000	0.00000000
0.00016500	0.01013676	0.00996679	0.01002455	0.56267529	0.00000000	0.00000000	0.00000000
0.00019500	0.01102756	0.01080149	0.01087409	0.60954214	0.00000000	0.00000000	0.00000000
0.00022750	0.01185400	0.01163453	0.01175499	0.65604481	0.00000000	0.00000000	0.00000000
0.00026250	0.01267054	0.01256658	0.01261444	0.70251712	0.00000000	0.00000000	0.00000000
0.00030000	0.01343428	0.01349698	0.01347223	0.74897933	0.00000000	0.00000000	0.00000000
0.00034000	0.01426237	0.01432012	0.01429702	0.79581583	0.00000000	0.00000000	0.00000000
0.00038250	0.01508881	0.01519112	0.01516637	0.84254105	0.00000000	0.00000000	0.00000000
0.00042750	0.01587729	0.01604561	0.01600766	0.88940789	0.00000000	0.00000000	0.00000000
0.00047500	0.01675159	0.01684730	0.01681595	0.93662880	0.00000000	0.00000000	0.00000000
0.00052500	0.01760278	0.01769685	0.01761599	0.98347542	0.00000000	0.00000000	0.00000000
0.00057750	0.01849193	0.01843088	0.01845563	1.03032203	0.00000000	0.00000000	0.00000000
0.00063250	0.01938603	0.01929197	0.01929362	1.07760364	0.00000000	0.00000000	0.00000000
0.00069000	0.02020917	0.02015141	0.02012831	1.12407596	0.00000000	0.00000000	0.00000000
0.00075000	0.02101746	0.02100921	0.02099766	1.17087199	0.00000000	0.00000000	0.00000000
0.00081250	0.02184885	0.02192806	0.02189011	1.21737466	0.00000000	0.00000000	0.00000000
0.00087750	0.02261589	0.02277925	0.02274295	1.26439325	0.00000000	0.00000000	0.00000000
0.00094500	0.02341922	0.02365025	0.02360404	1.31120951	0.00000000	0.00000000	0.00000000
0.00101500	0.02425887	0.02447174	0.02443709	1.35829891	0.00000000	0.00000000	0.00000000
0.00108750	0.02510676	0.02521732	0.02527178	1.40560075	0.00000000	0.00000000	0.00000000
0.00116250	0.02600086	0.02604541	0.02611142	1.45270027	0.00000000	0.00000000	0.00000000
0.00124000	0.02682400	0.02688340	0.02694611	1.49946595	0.00000000	0.00000000	0.00000000
0.00132000	0.02771150	0.02775770	0.02774120	1.54602932	0.00000000	0.00000000	0.00000000
0.00140250	0.02850328	0.02859899	0.02861054	1.59255222	0.00000000	0.00000000	0.00000000
0.00148750	0.02930662	0.02943699	0.02948649	1.63906500	0.00000000	0.00000000	0.00000000
0.00157500	0.03014461	0.03030798	0.03033603	1.68601277	0.00000000	0.00000000	0.00000000
0.00166500	0.03091165	0.03118558	0.03124003	1.73261660	0.00000000	0.00000000	0.00000000
0.00175750	0.03175129	0.03199057	0.03201532	1.77982740	0.00000000	0.00000000	0.00000000
0.00185250	0.03259258	0.03286816	0.03285661	1.82699772	0.00000000	0.00000000	0.00000000
0.00195000	0.03343717	0.03352133	0.03364180	1.87411747	0.00000000	0.00000000	0.00000000
0.00205000	0.03433457	0.03433787	0.03449464	1.92098432	0.00000000	0.00000000	0.00000000
0.00215250	0.03523032	0.03521712	0.03532768	1.96787140	0.00000000	0.00000000	0.00000000
0.00225750	0.03610297	0.03598085	0.03620033	2.01483941	0.00000000	0.00000000	0.00000000
0.00236500	0.03690301	0.03687165	0.03710598	2.06138254	0.00000000	0.00000000	0.00000000
