0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00083805	0.00079206	0.00086761	-0.00077990	0.00000000	0.00000000	0.00000000
0.00000250	0.00165475	0.00157592	0.00167609	-0.00153957	0.00000000	0.00000000	0.00000000
0.00000750	0.00249936	0.00239590	0.00250265	-0.00247121	0.00000000	0.00000000	0.00000000
0.00001500	0.00331278	0.00323559	0.00335383	-0.00313983	0.00000000	0.00000000	0.00000000
0.00002500	0.00407856	0.00404900	0.00420009	-0.00380846	0.00000000	0.00000000	0.00000000
0.00003750	0.00484599	0.00481479	0.00509233	-0.00467940	0.00000000	0.00000000	0.00000000
0.00005250	0.00568732	0.00552146	0.00590410	-0.00517605	0.00000000	0.00000000	0.00000000
0.00007000	0.00653358	0.00631516	0.00668303	-0.00586491	0.00000000	0.00000000	0.00000000
0.00009000	0.00737327	0.00714664	0.00748823	-0.00679655	0.00000000	0.00000000	0.00000000
0.00011250	0.00824088	0.00791735	0.00828194	-0.00768772	0.00000000	0.00000000	0.00000000
0.00013750	0.00908550	0.00871434	0.00910685	-0.00889250	0.00000000	0.00000000	0.00000000
0.00016500	0.00991862	0.00958688	0.00992355	-0.01001635	0.00000000	0.00000000	0.00000000
0.00019500	0.01076980	0.01042657	0.01072382	-0.01089741	0.00000000	0.00000000	0.00000000
0.00022750	0.01156023	0.01122849	0.01158814	-0.01199091	0.00000000	0.00000000	0.00000000
0.00026250	0.01236707	0.01194008	0.01240320	-0.01297313	0.00000000	0.00000000	0.00000000
0.00030000	0.01317884	0.01278305	0.01322811	-0.01412732	0.00000000	0.00000000	0.00000000
0.00034000	0.01405466	0.01356362	0.01402017	-0.01499827	0.00000000	0.00000000	0.00000000
0.00038250	0.01489928	0.01432612	0.01480238	-0.01647618	0.00000000	0.00000000	0.00000000
0.00042750	0.01573076	0.01506564	0.01563550	-0.01796420	0.00000000	0.00000000	0.00000000
0.00047500	0.01656223	0.01588069	0.01647848	-0.01895654	0.00000000	0.00000000	0.00000000
0.00052500	0.01742984	0.01675323	0.01725740	-0.02031306	0.00000000	0.00000000	0.00000000
0.00057750	0.01821862	0.01755514	0.01811844	-0.02143690	0.00000000	0.00000000	0.00000000
0.00063250	0.01901233	0.01831108	0.01898113	-0.02251017	0.00000000	0.00000000	0.00000000
0.00069000	0.01984545	0.01912285	0.01974363	-0.02367448	0.00000000	0.00000000	0.00000000
0.00075000	0.02066050	0.01991984	0.02057511	-0.02485903	0.00000000	0.00000000	0.00000000
0.00081250	0.02149691	0.02069384	0.02134911	-0.02588171	0.00000000	0.00000000	0.00000000
0.00087750	0.02232018	0.02140872	0.02218058	-0.02734951	0.00000000	0.00000000	0.00000000
0.00094500	0.02319435	0.02222377	0.02297101	-0.02863521	0.00000000	0.00000000	0.00000000
0.00101500	0.02408660	0.02308317	0.02377128	-0.03024463	0.00000000	0.00000000	0.00000000
0.00108750	0.02488851	0.02392450	0.02463560	-0.03154045	0.00000000	0.00000000	0.00000000
0.00116250	0.02569864	0.02469357	0.02543260	-0.03258337	0.00000000	0.00000000	0.00000000
0.00124000	0.02650549	0.02550042	0.02632484	-0.03380837	0.00000000	0.00000000	0.00000000
0.00132000	0.02731233	0.02627770	0.02719409	-0.03512443	0.00000000	0.00000000	0.00000000
0.00140250	0.02814053	0.02705827	0.02794510	-0.03624827	0.00000000	0.00000000	0.00000000
0.00148750	0.02893259	0.02781420	0.02875030	-0.03768572	0.00000000	0.00000000	0.00000000
0.00157500	0.02977885	0.02857342	0.02957521	-0.03903212	0.00000000	0.00000000	0.00000000
0.00166500	0.03066124	0.02943282	0.03038534	-0.04071235	0.00000000	0.00000000	0.00000000
0.00175750	0.03148450	0.03024459	0.03120860	-0.04224084	0.00000000	0.00000000	0.00000000
0.00185250	0.03233569	0.03098903	0.03201545	-0.04384014	0.00000000	0.00000000	0.00000000
0.00195000	0.03315567	0.03181558	0.03289455	-0.04515620	0.00000000	0.00000000	0.00000000
0.00205000	0.03396580	0.03258301	0.03378187	-0.04628004	0.00000000	0.00000000	0.00000000
0.00215250	0.03475294	0.03337179	0.03459364	-0.04761633	0.00000000	0.00000000	0.00000000
0.00225750	0.03559427	0.03405053	0.03536271	-0.04853785	0.00000000	0.00000000	0.00000000
0.00236500	0.03644381	0.03482782	0.03614985	-0.04975275	0.00000000	0.00000000	0.00000000
0.00247500	0.03732128	0.03563466	0.03694848	-0.05114973	0.00000000	0.00000000	0.00000000
0.00258750	0.03812155	0.03645957	0.03777667	-0.05257706	0.00000000	0.00000000	0.00000000
0.00270250	0.03898095	0.03722043	0.03855396	-0.05395380	0.00000000	0.00000000	0.00000000
0.00282000	0.03981407	0.03809954	0.03938051	-0.05529009	0.00000000	0.00000000	0.00000000
0.00294000	0.04061763	0.03891295	0.04024812	-0.05667695	0.00000000	0.00000000	0.00000000
0.00306250	0.04142940	0.03964589	0.04107467	-0.05787161	0.00000000	0.00000000	0.00000000
0.00318750	0.04226416	0.04036241	0.04188972	-0.05933941	0.00000000	0.00000000	0.00000000
0.00331500	0.04310714	0.04113805	0.04267358	-0.06002826	0.00000000	0.00000000	0.00000000
0.00344500	0.04396161	0.04195311	0.04345907	-0.06146571	0.00000000	0.00000000	0.00000000
0.00357750	0.04478487	0.04274517	0.04430369	-0.06303466	0.00000000	0.00000000	0.00000000
0.00371250	0.04562128	0.04352246	0.04511053	-0.06456315	0.00000000	0.00000000	0.00000000
0.00385000	0.04643469	0.04441962	0.04593544	-0.06631420	0.00000000	0.00000000	0.00000000
0.00399000	0.04724811	0.04522318	0.04678663	-0.06755944	0.00000000	0.00000000	0.00000000
0.00413250	0.04803853	0.04597748	0.04764931	-0.06880468	0.00000000	0.00000000	0.00000000
0.00427750	0.04882402	0.04672191	0.04850049	-0.07031293	0.00000000	0.00000000	0.00000000
0.00442500	0.04965057	0.04747456	0.04931883	-0.07133562	0.00000000	0.00000000	0.00000000
0.00457500	0.05053625	0.04828798	0.05007970	-0.07252016	0.00000000	0.00000000	0.00000000
0.00472750	0.05130860	0.04905541	0.05092267	-0.07403854	0.00000000	0.00000000	0.00000000
0.00488250	0.05216800	0.04985404	0.05172951	-0.07559738	0.00000000	0.00000000	0.00000000
0.00504000	0.05301590	0.05072986	0.05252158	-0.07729784	0.00000000	0.00000000	0.00000000
0.00520000	0.05385723	0.05158761	0.05334813	-0.07888703	0.00000000	0.00000000	0.00000000
0.00536250	0.05466079	0.05235176	0.05419767	-0.08021320	0.00000000	0.00000000	0.00000000
0.00552750	0.05544465	0.05311098	0.05508499	-0.08174169	0.00000000	0.00000000	0.00000000
0.00569500	0.05622193	0.05390304	0.05593453	-0.08295658	0.00000000	0.00000000	0.00000000
0.00586500	0.05708297	0.05469675	0.05669868	-0.08420182	0.00000000	0.00000000	0.00000000
0.00603750	0.05789474	0.05544775	0.05750059	-0.08537624	0.00000000	0.00000000	0.00000000
0.00621250	0.05875414	0.05615278	0.05830580	-0.08678334	0.00000000	0.00000000	0.00000000
0.00639000	0.05959547	0.05700725	0.05911593	-0.08839276	0.00000000	0.00000000	0.00000000
0.00657000	0.06040067	0.05783873	0.05994576	-0.09001230	0.00000000	0.00000000	0.00000000
0.00675250	0.06121901	0.05860616	0.06073126	-0.09138904	0.00000000	0.00000000	0.00000000
0.00693750	0.06200943	0.05936702	0.06163664	-0.09304904	0.00000000	0.00000000	0.00000000
0.00712500	0.06278343	0.06016893	0.06249439	-0.09430440	0.00000000	0.00000000	0.00000000
0.00731500	0.06364611	0.06096264	0.06329795	-0.09555976	0.00000000	0.00000000	0.00000000
0.00750750	0.06449401	0.06174321	0.06408345	-0.09679488	0.00000000	0.00000000	0.00000000
0.00770250	0.06532549	0.06245809	0.06490671	-0.09818174	0.00000000	0.00000000	0.00000000
0.00790000	0.06619310	0.06328628	0.06572670	-0.09969000	0.00000000	0.00000000	0.00000000
0.00810000	0.06701144	0.06414403	0.06657460	-0.10130954	0.00000000	0.00000000	0.00000000
0.00830250	0.06781172	0.06495581	0.06740936	-0.10296954	0.00000000	0.00000000	0.00000000
0.00850750	0.06861528	0.06572652	0.06825233	-0.10452838	0.00000000	0.00000000	0.00000000
0.00871500	0.06936793	0.06647424	0.06916593	-0.10579385	0.00000000	0.00000000	0.00000000
0.00892500	0.07020762	0.06726959	0.07001547	-0.10726164	0.00000000	0.00000000	0.00000000
0.00913750	0.07104074	0.06803702	0.07081903	-0.10859793	0.00000000	0.00000000	0.00000000
0.00935250	0.07188535	0.06874040	0.07149942	-0.10988363	0.00000000	0.00000000	0.00000000
0.00957000	0.07274311	0.06955874	0.07231447	-0.11134131	0.00000000	0.00000000	0.00000000
0.00979000	0.07359429	0.07040336	0.07315252	-0.11277875	0.00000000	0.00000000	0.00000000
0.01001250	0.07443070	0.07121184	0.07398072	-0.11443875	0.00000000	0.00000000	0.00000000
0.01023750	0.07524411	0.07199734	0.07481055	-0.11613922	0.00000000	0.00000000	0.00000000
0.01046500	0.07601483	0.07282061	0.07567980	-0.11740469	0.00000000	0.00000000	0.00000000
0.01069500	0.07683317	0.07358639	0.07655398	-0.11861958	0.00000000	0.00000000	0.00000000
0.01092750	0.07763180	0.07435875	0.07731156	-0.12007726	0.00000000	0.00000000	0.00000000
0.01116250	0.07846985	0.07505064	0.07804614	-0.12123145	0.00000000	0.00000000	0.00000000
0.01140000	0.07933417	0.07586076	0.07878729	-0.12263855	0.00000000	0.00000000	0.00000000
0.01164000	0.08021984	0.07673494	0.07963848	-0.12432890	0.00000000	0.00000000	0.00000000
0.01188250	0.08105461	0.07750730	0.08046667	-0.12570565	0.00000000	0.00000000	0.00000000
0.01212750	0.08189101	0.07832235	0.08125053	-0.12742634	0.00000000	0.00000000	0.00000000
0.01237500	0.08269293	0.07916040	0.08210007	-0.12934936	0.00000000	0.00000000	0.00000000
0.26237500	0.08269293	0.07916040	0.08210007	-0.12934936	0.00000000	0.00000000	0.00000000
