0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00094442	0.00088118	0.00099793	-0.00094176	0.00000000	0.00000000	0.00000000
0.00000250	0.00177857	0.00185316	0.00199585	-0.00183293	0.00000000	0.00000000	0.00000000
0.00000750	0.00270191	0.00275380	0.00289163	-0.00238016	0.00000000	0.00000000	0.00000000
0.00001500	0.00365930	0.00369011	0.00370470	-0.00337250	0.00000000	0.00000000	0.00000000
0.00002500	0.00459723	0.00455669	0.00460047	-0.00404113	0.00000000	0.00000000	0.00000000
0.00003750	0.00558056	0.00540382	0.00550597	-0.00583263	0.00000000	0.00000000	0.00000000
0.00005250	0.00650228	0.00636121	0.00646661	-0.00720938	0.00000000	0.00000000	0.00000000
0.00007000	0.00729752	0.00733643	0.00738832	-0.00841416	0.00000000	0.00000000	0.00000000
0.00009000	0.00826464	0.00826788	0.00822734	-0.00941661	0.00000000	0.00000000	0.00000000
0.00011250	0.00915068	0.00918797	0.00920743	-0.01031791	0.00000000	0.00000000	0.00000000
0.00013750	0.01004321	0.01006266	0.01014861	-0.01085502	0.00000000	0.00000000	0.00000000
0.00016500	0.01098276	0.01097303	0.01107032	-0.01181701	0.00000000	0.00000000	0.00000000
0.00019500	0.01189961	0.01189475	0.01202771	-0.01277900	0.00000000	0.00000000	0.00000000
0.00022750	0.01284727	0.01277755	0.01304510	-0.01393319	0.00000000	0.00000000	0.00000000
0.00026250	0.01382574	0.01362467	0.01394735	-0.01532006	0.00000000	0.00000000	0.00000000
0.00030000	0.01465341	0.01460638	0.01485610	-0.01638321	0.00000000	0.00000000	0.00000000
0.00034000	0.01561891	0.01557188	0.01569998	-0.01759810	0.00000000	0.00000000	0.00000000
0.00038250	0.01656657	0.01647576	0.01666061	-0.01879276	0.00000000	0.00000000	0.00000000
0.00042750	0.01744288	0.01736342	0.01769259	-0.01991661	0.00000000	0.00000000	0.00000000
0.00047500	0.01833216	0.01825109	0.01862404	-0.02117196	0.00000000	0.00000000	0.00000000
0.00052500	0.01924902	0.01916632	0.01947441	-0.02275103	0.00000000	0.00000000	0.00000000
0.00057750	0.02015776	0.02004912	0.02035072	-0.02363209	0.00000000	0.00000000	0.00000000
0.00063250	0.02115893	0.02095948	0.02114109	-0.02549442	0.00000000	0.00000000	0.00000000
0.00069000	0.02209200	0.02192822	0.02207092	-0.02669919	0.00000000	0.00000000	0.00000000
0.00075000	0.02297318	0.02282724	0.02303479	-0.02816698	0.00000000	0.00000000	0.00000000
0.00081250	0.02389165	0.02377652	0.02395164	-0.02968536	0.00000000	0.00000000	0.00000000
0.00087750	0.02470310	0.02471769	0.02492038	-0.03082944	0.00000000	0.00000000	0.00000000
0.00094500	0.02559239	0.02555347	0.02585183	-0.03180154	0.00000000	0.00000000	0.00000000
0.00101500	0.02648978	0.02648329	0.02677679	-0.03312771	0.00000000	0.00000000	0.00000000
0.00108750	0.02742285	0.02739528	0.02766283	-0.03394808	0.00000000	0.00000000	0.00000000
0.00116250	0.02841267	0.02828457	0.02858617	-0.03497076	0.00000000	0.00000000	0.00000000
0.00124000	0.02942032	0.02922250	0.02955491	-0.03645879	0.00000000	0.00000000	0.00000000
0.00132000	0.03030799	0.03014746	0.03049933	-0.03788612	0.00000000	0.00000000	0.00000000
0.00140250	0.03124267	0.03113403	0.03136753	-0.03943484	0.00000000	0.00000000	0.00000000
0.00148750	0.03212385	0.03208818	0.03231844	-0.04093298	0.00000000	0.00000000	0.00000000
0.00157500	0.03303584	0.03297422	0.03323691	-0.04226927	0.00000000	0.00000000	0.00000000
