0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00075218	0.00088255	0.00082974	-0.00094176	0.00000000	0.00000000	0.00000000
0.00000250	0.00153902	0.00174364	0.00161493	-0.00196444	0.00000000	0.00000000	0.00000000
0.00000750	0.00231100	0.00257998	0.00241992	-0.00265330	0.00000000	0.00000000	0.00000000
0.00001500	0.00309619	0.00332557	0.00321170	-0.00322076	0.00000000	0.00000000	0.00000000
0.00002500	0.00386817	0.00412065	0.00401339	-0.00389950	0.00000000	0.00000000	0.00000000
0.00003750	0.00466491	0.00490254	0.00479693	-0.00436580	0.00000000	0.00000000	0.00000000
0.00005250	0.00549465	0.00565802	0.00555076	-0.00490292	0.00000000	0.00000000	0.00000000
0.00007000	0.00631284	0.00642505	0.00633594	-0.00590537	0.00000000	0.00000000	0.00000000
0.00009000	0.00709308	0.00718879	0.00714093	-0.00692806	0.00000000	0.00000000	0.00000000
0.00011250	0.00787826	0.00795417	0.00791292	-0.00827446	0.00000000	0.00000000	0.00000000
0.00013750	0.00867665	0.00876906	0.00873936	-0.01000527	0.00000000	0.00000000	0.00000000
0.00016500	0.00942883	0.00958395	0.00955260	-0.01124039	0.00000000	0.00000000	0.00000000
0.00019500	0.01021567	0.01041369	0.01039554	-0.01249575	0.00000000	0.00000000	0.00000000
0.00022750	0.01096455	0.01127149	0.01125003	-0.01387250	0.00000000	0.00000000	0.00000000
0.00026250	0.01174644	0.01204842	0.01205502	-0.01486484	0.00000000	0.00000000	0.00000000
0.00030000	0.01257948	0.01285011	0.01283196	-0.01586729	0.00000000	0.00000000	0.00000000
0.00034000	0.01335806	0.01364685	0.01358084	-0.01676858	0.00000000	0.00000000	0.00000000
0.00038250	0.01416305	0.01440893	0.01435942	-0.01761929	0.00000000	0.00000000	0.00000000
0.00042750	0.01497134	0.01517926	0.01511986	-0.01871279	0.00000000	0.00000000	0.00000000
0.00047500	0.01577963	0.01595125	0.01589844	-0.01983664	0.00000000	0.00000000	0.00000000
0.00052500	0.01663577	0.01674799	0.01663577	-0.02108188	0.00000000	0.00000000	0.00000000
0.00057750	0.01745726	0.01745561	0.01746386	-0.02234735	0.00000000	0.00000000	0.00000000
0.00063250	0.01826060	0.01822430	0.01827545	-0.02396689	0.00000000	0.00000000	0.00000000
0.00069000	0.01905074	0.01910189	0.01905074	-0.02573816	0.00000000	0.00000000	0.00000000
0.00075000	0.01975341	0.01996299	0.01986068	-0.02704410	0.00000000	0.00000000	0.00000000
0.00081250	0.02054520	0.02071517	0.02069537	-0.02861305	0.00000000	0.00000000	0.00000000
0.00087750	0.02131388	0.02156141	0.02151356	-0.03008085	0.00000000	0.00000000	0.00000000
0.00094500	0.02204461	0.02238125	0.02231194	-0.03144748	0.00000000	0.00000000	0.00000000
0.00101500	0.02286115	0.02313674	0.02304267	-0.03240947	0.00000000	0.00000000	0.00000000
0.00108750	0.02365459	0.02390377	0.02378991	-0.03360413	0.00000000	0.00000000	0.00000000
0.00116250	0.02441997	0.02464275	0.02462790	-0.03482914	0.00000000	0.00000000	0.00000000
0.00124000	0.02521671	0.02540483	0.02539658	-0.03611484	0.00000000	0.00000000	0.00000000
0.00132000	0.02604315	0.02620982	0.02617847	-0.03741066	0.00000000	0.00000000	0.00000000
0.00140250	0.02688444	0.02693890	0.02697686	-0.03873683	0.00000000	0.00000000	0.00000000
0.00148750	0.02771914	0.02772079	0.02778349	-0.04025520	0.00000000	0.00000000	0.00000000
0.00157500	0.02844161	0.02853568	0.02861323	-0.04186462	0.00000000	0.00000000	0.00000000
0.00166500	0.02922020	0.02932086	0.02943472	-0.04359544	0.00000000	0.00000000	0.00000000
0.00175750	0.02997403	0.03013245	0.03028097	-0.04525543	0.00000000	0.00000000	0.00000000
0.00185250	0.03072621	0.03090278	0.03113051	-0.04648044	0.00000000	0.00000000	0.00000000
0.00195000	0.03148830	0.03169952	0.03193550	-0.04766499	0.00000000	0.00000000	0.00000000
0.00205000	0.03226853	0.03252431	0.03270088	-0.04907208	0.00000000	0.00000000	0.00000000
0.00215250	0.03307187	0.03328145	0.03344811	-0.05015547	0.00000000	0.00000000	0.00000000
0.00225750	0.03394122	0.03406663	0.03414419	-0.05160303	0.00000000	0.00000000	0.00000000
0.00236500	0.03472640	0.03487162	0.03492278	-0.05306070	0.00000000	0.00000000	0.00000000
0.00247500	0.03552974	0.03566341	0.03570301	-0.05458919	0.00000000	0.00000000	0.00000000
0.00258750	0.03635288	0.03649315	0.03651460	-0.05620873	0.00000000	0.00000000	0.00000000
0.00270250	0.03713477	0.03727008	0.03735259	-0.05760571	0.00000000	0.00000000	0.00000000
0.00282000	0.03793315	0.03804867	0.03816418	-0.05887118	0.00000000	0.00000000	0.00000000
0.00294000	0.03868534	0.03880415	0.03900217	-0.06046037	0.00000000	0.00000000	0.00000000
0.00306250	0.03949032	0.03956788	0.03980386	-0.06271722	0.00000000	0.00000000	0.00000000
0.00318750	0.04024251	0.04032502	0.04057420	-0.06381072	0.00000000	0.00000000	0.00000000
0.00331500	0.04103594	0.04113330	0.04138083	-0.06490421	0.00000000	0.00000000	0.00000000
0.00344500	0.04186073	0.04196140	0.04212642	-0.06625062	0.00000000	0.00000000	0.00000000
0.00357750	0.04269378	0.04284394	0.04288520	-0.06809270	0.00000000	0.00000000	0.00000000
0.00371250	0.04353672	0.04361758	0.04366048	-0.06943910	0.00000000	0.00000000	0.00000000
0.00385000	0.04435161	0.04446712	0.04437141	-0.07110922	0.00000000	0.00000000	0.00000000
0.00399000	0.04511864	0.04529851	0.04520280	-0.07271864	0.00000000	0.00000000	0.00000000
0.00413250	0.04589393	0.04605069	0.04603749	-0.07408527	0.00000000	0.00000000	0.00000000
0.00427750	0.04672202	0.04685898	0.04685238	-0.07556318	0.00000000	0.00000000	0.00000000
0.00442500	0.04752040	0.04761612	0.04768542	-0.07663645	0.00000000	0.00000000	0.00000000
0.00457500	0.04831714	0.04834685	0.04847391	-0.07787157	0.00000000	0.00000000	0.00000000
0.00472750	0.04912543	0.04908418	0.04926735	-0.07993621	0.00000000	0.00000000	0.00000000
0.00488250	0.04991062	0.04984296	0.05003273	-0.08169737	0.00000000	0.00000000	0.00000000
0.00504000	0.05068590	0.05062814	0.05076841	-0.08313482	0.00000000	0.00000000	0.00000000
0.00520000	0.05151729	0.05143643	0.05156680	-0.08457227	0.00000000	0.00000000	0.00000000
0.00536250	0.05235198	0.05226122	0.05233053	-0.08614122	0.00000000	0.00000000	0.00000000
0.00552750	0.05317182	0.05314542	0.05312727	-0.08791250	0.00000000	0.00000000	0.00000000
0.00569500	0.05395701	0.05399496	0.05390255	-0.08921843	0.00000000	0.00000000	0.00000000
0.00586500	0.05476860	0.05478180	0.05465969	-0.09051425	0.00000000	0.00000000	0.00000000
0.00603750	0.05553728	0.05556864	0.05547293	-0.09189100	0.00000000	0.00000000	0.00000000
0.00621250	0.05630102	0.05629442	0.05629772	-0.09318682	0.00000000	0.00000000	0.00000000
0.00639000	0.05709940	0.05706970	0.05705650	-0.09456357	0.00000000	0.00000000	0.00000000
0.00657000	0.05788624	0.05785819	0.05789779	-0.09563684	0.00000000	0.00000000	0.00000000
0.00675250	0.05867143	0.05862357	0.05872093	-0.09685173	0.00000000	0.00000000	0.00000000
0.00693750	0.05946486	0.05941371	0.05954902	-0.09873428	0.00000000	0.00000000	0.00000000
0.00712500	0.06025335	0.06023520	0.06033091	-0.10074834	0.00000000	0.00000000	0.00000000
0.00731500	0.06107154	0.06103854	0.06106989	-0.10192277	0.00000000	0.00000000	0.00000000
0.00750750	0.06187653	0.06184847	0.06188643	-0.10355242	0.00000000	0.00000000	0.00000000
0.00770250	0.06267492	0.06268482	0.06268977	-0.10532370	0.00000000	0.00000000	0.00000000
0.00790000	0.06344195	0.06359377	0.06345515	-0.10708486	0.00000000	0.00000000	0.00000000
0.00810000	0.06422383	0.06442351	0.06424034	-0.10851219	0.00000000	0.00000000	0.00000000
0.00830250	0.06496942	0.06516249	0.06503047	-0.10975743	0.00000000	0.00000000	0.00000000
0.00850750	0.06576615	0.06593777	0.06580411	-0.11124545	0.00000000	0.00000000	0.00000000
0.00871500	0.06653484	0.06664540	0.06660910	-0.11255139	0.00000000	0.00000000	0.00000000
0.00892500	0.06736458	0.06743059	0.06736623	-0.11354373	0.00000000	0.00000000	0.00000000
0.00913750	0.06817452	0.06821907	0.06817782	-0.11510257	0.00000000	0.00000000	0.00000000
0.00935250	0.06897456	0.06899271	0.06899931	-0.11680303	0.00000000	0.00000000	0.00000000
0.00957000	0.06978614	0.06973499	0.06975314	-0.11855407	0.00000000	0.00000000	0.00000000
0.00979000	0.07055153	0.07059608	0.07059608	-0.12077046	0.00000000	0.00000000	0.00000000
0.01001250	0.07130866	0.07143738	0.07136642	-0.12235964	0.00000000	0.00000000	0.00000000
0.01023750	0.07211365	0.07228032	0.07214500	-0.12388813	0.00000000	0.00000000	0.00000000
0.01046500	0.07284933	0.07310676	0.07301765	-0.12542674	0.00000000	0.00000000	0.00000000
0.01069500	0.07363617	0.07392825	0.07382264	-0.12683384	0.00000000	0.00000000	0.00000000
0.01092750	0.07443125	0.07474149	0.07464248	-0.12825105	0.00000000	0.00000000	0.00000000
0.01116250	0.07520984	0.07547882	0.07540456	-0.12931420	0.00000000	0.00000000	0.00000000
0.01140000	0.07601153	0.07621285	0.07617819	-0.13061002	0.00000000	0.00000000	0.00000000
0.01164000	0.07680826	0.07698813	0.07695018	-0.13207782	0.00000000	0.00000000	0.00000000
0.01188250	0.07760665	0.07776177	0.07772216	-0.13371758	0.00000000	0.00000000	0.00000000
0.01212750	0.07846279	0.07855520	0.07849745	-0.13516514	0.00000000	0.00000000	0.00000000
0.01237500	0.07922818	0.07936019	0.07934039	-0.13690607	0.00000000	0.00000000	0.00000000
0.26237500	0.07922818	0.07936019	0.07934039	-0.13690607	0.00000000	0.00000000	0.00000000
