0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00085366	0.00090588	0.00093852	0.04739288	0.00000000	0.00000000	0.00000000
0.00000250	0.00175464	0.00175627	0.00181828	0.09476553	0.00000000	0.00000000	0.00000000
0.00000750	0.00262788	0.00268826	0.00273722	0.14249225	0.00000000	0.00000000	0.00000000
0.00001500	0.00348970	0.00354519	0.00360720	0.18986490	0.00000000	0.00000000	0.00000000
0.00002500	0.00444617	0.00454245	0.00441843	0.23704534	0.00000000	0.00000000	0.00000000
0.00003750	0.00529167	0.00547280	0.00531941	0.28423590	0.00000000	0.00000000	0.00000000
0.00005250	0.00623998	0.00640479	0.00620734	0.33111287	0.00000000	0.00000000	0.00000000
0.00007000	0.00708711	0.00736942	0.00715238	0.37795948	0.00000000	0.00000000	0.00000000
0.00009000	0.00796035	0.00823287	0.00807784	0.42517027	0.00000000	0.00000000	0.00000000
0.00011250	0.00879932	0.00911590	0.00907511	0.47256316	0.00000000	0.00000000	0.00000000
0.00013750	0.00960076	0.00967746	0.01007726	0.51986499	0.00000000	0.00000000	0.00000000
0.00016500	0.01050991	0.01055560	0.01098151	0.56726799	0.00000000	0.00000000	0.00000000
0.00019500	0.01146474	0.01139457	0.01182538	0.61475192	0.00000000	0.00000000	0.00000000
0.00022750	0.01246200	0.01226455	0.01267088	0.66216503	0.00000000	0.00000000	0.00000000
0.00026250	0.01342173	0.01311168	0.01353759	0.70948711	0.00000000	0.00000000	0.00000000
0.00030000	0.01435698	0.01399798	0.01435535	0.75657651	0.00000000	0.00000000	0.00000000
0.00034000	0.01522859	0.01498055	0.01528897	0.80374683	0.00000000	0.00000000	0.00000000
0.00038250	0.01613121	0.01591581	0.01609694	0.85107902	0.00000000	0.00000000	0.00000000
0.00042750	0.01702403	0.01683800	0.01697018	0.89818865	0.00000000	0.00000000	0.00000000
0.00047500	0.01788585	0.01771124	0.01791196	0.94563212	0.00000000	0.00000000	0.00000000
0.00052500	0.01875746	0.01863507	0.01877541	0.99279233	0.00000000	0.00000000	0.00000000
0.00057750	0.01959480	0.01953116	0.01964376	1.04112601	0.00000000	0.00000000	0.00000000
0.00063250	0.02048436	0.02041093	0.02051863	1.08809401	0.00000000	0.00000000	0.00000000
0.00069000	0.02142451	0.02129886	0.02144736	1.13512272	0.00000000	0.00000000	0.00000000
0.00075000	0.02230265	0.02228633	0.02239240	1.18196933	0.00000000	0.00000000	0.00000000
0.00081250	0.02320853	0.02324280	0.02325585	1.22909920	0.00000000	0.00000000	0.00000000
0.00087750	0.02405729	0.02417642	0.02418784	1.27582442	0.00000000	0.00000000	0.00000000
0.00094500	0.02496154	0.02499417	0.02514430	1.32279243	0.00000000	0.00000000	0.00000000
0.00101500	0.02582825	0.02590658	0.02606977	1.37014484	0.00000000	0.00000000	0.00000000
0.00108750	0.02670802	0.02680756	0.02699196	1.41764900	0.00000000	0.00000000	0.00000000
0.00116250	0.02768407	0.02766122	0.02781951	1.46579048	0.00000000	0.00000000	0.00000000
0.00124000	0.02857363	0.02855731	0.02873355	1.51300127	0.00000000	0.00000000	0.00000000
0.00132000	0.02951378	0.02935549	0.02962148	1.56048520	0.00000000	0.00000000	0.00000000
0.00140250	0.03044740	0.03028421	0.03049309	1.60753413	0.00000000	0.00000000	0.00000000
0.00148750	0.03125537	0.03121620	0.03135001	1.65484609	0.00000000	0.00000000	0.00000000
0.00157500	0.03214329	0.03211229	0.03224284	1.70214792	0.00000000	0.00000000	0.00000000
0.00166500	0.03298553	0.03306712	0.03314708	1.74920698	0.00000000	0.00000000	0.00000000
0.00175750	0.03385388	0.03406275	0.03407581	1.79655940	0.00000000	0.00000000	0.00000000
0.00185250	0.03470264	0.03492131	0.03500127	1.84406355	0.00000000	0.00000000	0.00000000
0.00195000	0.03555956	0.03582882	0.03592020	1.89142609	0.00000000	0.00000000	0.00000000
0.00205000	0.03639691	0.03669390	0.03682934	1.93928431	0.00000000	0.00000000	0.00000000
0.00215250	0.03729462	0.03760304	0.03769116	1.98635348	0.00000000	0.00000000	0.00000000
0.00225750	0.03819071	0.03853340	0.03858072	2.03365532	0.00000000	0.00000000	0.00000000
0.00236500	0.03914065	0.03938706	0.03944091	2.08081553	0.00000000	0.00000000	0.00000000
0.00247500	0.04007917	0.04034189	0.04039901	2.12785435	0.00000000	0.00000000	0.00000000
0.00258750	0.04094751	0.04119555	0.04133426	2.17516630	0.00000000	0.00000000	0.00000000
0.00270250	0.04185339	0.04211122	0.04223851	2.22230629	0.00000000	0.00000000	0.00000000
