0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00093525	0.00099237	0.00083408	0.04578443	0.00000000	0.00000000	0.00000000
0.00000250	0.00176280	0.00182644	0.00168611	0.09162955	0.00000000	0.00000000	0.00000000
0.00000750	0.00266542	0.00264910	0.00262299	0.13736339	0.00000000	0.00000000	0.00000000
0.00001500	0.00354519	0.00361536	0.00345707	0.18276341	0.00000000	0.00000000	0.00000000
0.00002500	0.00443475	0.00457509	0.00439885	0.22834551	0.00000000	0.00000000	0.00000000
0.00003750	0.00529820	0.00550055	0.00528188	0.27431203	0.00000000	0.00000000	0.00000000
0.00005250	0.00616654	0.00637868	0.00616002	0.31986378	0.00000000	0.00000000	0.00000000
0.00007000	0.00702836	0.00725356	0.00704468	0.36559763	0.00000000	0.00000000	0.00000000
0.00009000	0.00789181	0.00810722	0.00811701	0.41118985	0.00000000	0.00000000	0.00000000
0.00011250	0.00879769	0.00886949	0.00895109	0.45727776	0.00000000	0.00000000	0.00000000
0.00013750	0.00965788	0.00971173	0.00982922	0.50328474	0.00000000	0.00000000	0.00000000
0.00016500	0.01051807	0.01052296	0.01067309	0.54938276	0.00000000	0.00000000	0.00000000
0.00019500	0.01132767	0.01136846	0.01140926	0.59522788	0.00000000	0.00000000	0.00000000
0.00022750	0.01226129	0.01224007	0.01219275	0.64070883	0.00000000	0.00000000	0.00000000
0.00026250	0.01314432	0.01315901	0.01303825	0.68664499	0.00000000	0.00000000	0.00000000
0.00030000	0.01405672	0.01401756	0.01393760	0.73241930	0.00000000	0.00000000	0.00000000
0.00034000	0.01492997	0.01500340	0.01480595	0.77796094	0.00000000	0.00000000	0.00000000
0.00038250	0.01572814	0.01589459	0.01567756	0.82363409	0.00000000	0.00000000	0.00000000
0.00042750	0.01662097	0.01664218	0.01649205	0.86946910	0.00000000	0.00000000	0.00000000
0.00047500	0.01747626	0.01749421	0.01742730	0.91521306	0.00000000	0.00000000	0.00000000
0.00052500	0.01832502	0.01834134	0.01827444	0.96145271	0.00000000	0.00000000	0.00000000
0.00057750	0.01921458	0.01919337	0.01907588	1.00743945	0.00000000	0.00000000	0.00000000
0.00063250	0.02020695	0.01997360	0.01990343	1.05335539	0.00000000	0.00000000	0.00000000
0.00069000	0.02104103	0.02085826	0.02076361	1.09917016	0.00000000	0.00000000	0.00000000
0.00075000	0.02200565	0.02168418	0.02161727	1.14471180	0.00000000	0.00000000	0.00000000
0.00081250	0.02289684	0.02262922	0.02249704	1.19032426	0.00000000	0.00000000	0.00000000
0.00087750	0.02376682	0.02355142	0.02341598	1.23608845	0.00000000	0.00000000	0.00000000
0.00094500	0.02464659	0.02440997	0.02435123	1.28229775	0.00000000	0.00000000	0.00000000
0.00101500	0.02550025	0.02530117	0.02526527	1.32791020	0.00000000	0.00000000	0.00000000
0.00108750	0.02632454	0.02616298	0.02612545	1.37382614	0.00000000	0.00000000	0.00000000
0.00116250	0.02722063	0.02697585	0.02699380	1.41978254	0.00000000	0.00000000	0.00000000
0.00124000	0.02813793	0.02786214	0.02780177	1.46610311	0.00000000	0.00000000	0.00000000
0.00132000	0.02898669	0.02872233	0.02870601	1.51194824	0.00000000	0.00000000	0.00000000
0.00140250	0.02985993	0.02948461	0.02956946	1.55804626	0.00000000	0.00000000	0.00000000
0.00148750	0.03072175	0.03037417	0.03041170	1.60387115	0.00000000	0.00000000	0.00000000
0.00157500	0.03165048	0.03119845	0.03129310	1.64970616	0.00000000	0.00000000	0.00000000
0.00166500	0.03252209	0.03217124	0.03217287	1.69559174	0.00000000	0.00000000	0.00000000
0.00175750	0.03341817	0.03309017	0.03309017	1.74137617	0.00000000	0.00000000	0.00000000
0.00185250	0.03428162	0.03406459	0.03398626	1.78722129	0.00000000	0.00000000	0.00000000
0.00195000	0.03510591	0.03496720	0.03493294	1.83298548	0.00000000	0.00000000	0.00000000
0.00205000	0.03599547	0.03582086	0.03576375	1.87935664	0.00000000	0.00000000	0.00000000
0.00215250	0.03684097	0.03670716	0.03670553	1.92506014	0.00000000	0.00000000	0.00000000
0.00225750	0.03767342	0.03755592	0.03760325	1.97139083	0.00000000	0.00000000	0.00000000
0.00236500	0.03856624	0.03842753	0.03839163	2.01748886	0.00000000	0.00000000	0.00000000
0.00247500	0.03950149	0.03922897	0.03926161	2.06346549	0.00000000	0.00000000	0.00000000
0.00258750	0.04031272	0.04011364	0.04013649	2.10948259	0.00000000	0.00000000	0.00000000
0.00270250	0.04126266	0.04097056	0.04096730	2.15525689	0.00000000	0.00000000	0.00000000
0.00282000	0.04219465	0.04188950	0.04179811	2.20100086	0.00000000	0.00000000	0.00000000
0.00294000	0.04302547	0.04281985	0.04275947	2.24685609	0.00000000	0.00000000	0.00000000
0.00306250	0.04389708	0.04369146	0.04366698	2.29284284	0.00000000	0.00000000	0.00000000
0.00318750	0.04472136	0.04459081	0.04456634	2.33837437	0.00000000	0.00000000	0.00000000
0.00331500	0.04556197	0.04549180	0.04541347	2.38436111	0.00000000	0.00000000	0.00000000
0.00344500	0.04643521	0.04638299	0.04635035	2.43054007	0.00000000	0.00000000	0.00000000
0.00357750	0.04730355	0.04721217	0.04723828	2.47674937	0.00000000	0.00000000	0.00000000
0.00371250	0.04813110	0.04804298	0.04809357	2.52290809	0.00000000	0.00000000	0.00000000
0.00385000	0.04900435	0.04879057	0.04895702	2.56902634	0.00000000	0.00000000	0.00000000
0.00399000	0.04991023	0.04966382	0.04973072	2.61503332	0.00000000	0.00000000	0.00000000
0.00413250	0.05079979	0.05049300	0.05042446	2.66109088	0.00000000	0.00000000	0.00000000
0.00427750	0.05172688	0.05139072	0.05127975	2.70730018	0.00000000	0.00000000	0.00000000
0.00442500	0.05259033	0.05228681	0.05214483	2.75322624	0.00000000	0.00000000	0.00000000
0.00457500	0.05349784	0.05319268	0.05301318	2.79886904	0.00000000	0.00000000	0.00000000
0.00472750	0.05434334	0.05409367	0.05393864	2.84460288	0.00000000	0.00000000	0.00000000
0.00488250	0.05521005	0.05499302	0.05479557	2.89072114	0.00000000	0.00000000	0.00000000
0.00504000	0.05605719	0.05596254	0.05570797	2.93649545	0.00000000	0.00000000	0.00000000
0.00520000	0.05690595	0.05681620	0.05663343	2.98276544	0.00000000	0.00000000	0.00000000
0.00536250	0.05780204	0.05768291	0.05743977	3.02920742	0.00000000	0.00000000	0.00000000
0.00552750	0.05869649	0.05847130	0.05830485	3.07540660	0.00000000	0.00000000	0.00000000
