0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00085692	0.00089282	0.00080307	-0.00085071	0.00000000	0.00000000	0.00000000
0.00000250	0.00168774	0.00169916	0.00166652	-0.00205549	0.00000000	0.00000000	0.00000000
0.00000750	0.00249897	0.00260014	0.00252834	-0.00287585	0.00000000	0.00000000	0.00000000
0.00001500	0.00334773	0.00335263	0.00336405	-0.00356471	0.00000000	0.00000000	0.00000000
0.00002500	0.00414428	0.00420792	0.00421282	-0.00460763	0.00000000	0.00000000	0.00000000
0.00003750	0.00490166	0.00504037	0.00514480	-0.00525602	0.00000000	0.00000000	0.00000000
0.00005250	0.00574226	0.00589076	0.00585812	-0.00596510	0.00000000	0.00000000	0.00000000
0.00007000	0.00662203	0.00670852	0.00663835	-0.00691698	0.00000000	0.00000000	0.00000000
0.00009000	0.00745611	0.00753607	0.00744306	-0.00783850	0.00000000	0.00000000	0.00000000
0.00011250	0.00831467	0.00837994	0.00826245	-0.00905340	0.00000000	0.00000000	0.00000000
0.00013750	0.00921728	0.00922381	0.00911121	-0.01031887	0.00000000	0.00000000	0.00000000
0.00016500	0.01000567	0.01011663	0.00997303	-0.01184736	0.00000000	0.00000000	0.00000000
0.00019500	0.01087238	0.01095234	0.01081037	-0.01265761	0.00000000	0.00000000	0.00000000
0.00022750	0.01165261	0.01183537	0.01165913	-0.01396354	0.00000000	0.00000000	0.00000000
0.00026250	0.01244589	0.01272167	0.01256175	-0.01504692	0.00000000	0.00000000	0.00000000
0.00030000	0.01328649	0.01356554	0.01339256	-0.01599880	0.00000000	0.00000000	0.00000000
0.00034000	0.01414505	0.01435066	0.01421359	-0.01723392	0.00000000	0.00000000	0.00000000
0.00038250	0.01495302	0.01520758	0.01509172	-0.01805429	0.00000000	0.00000000	0.00000000
0.00042750	0.01578057	0.01592417	0.01593559	-0.01914778	0.00000000	0.00000000	0.00000000
0.00047500	0.01662933	0.01678762	0.01675009	-0.02053465	0.00000000	0.00000000	0.00000000
0.00052500	0.01751563	0.01760701	0.01755479	-0.02190128	0.00000000	0.00000000	0.00000000
