0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00083969	0.00088075	0.00088075	0.04659371	0.00000000	0.00000000	0.00000000
0.00000250	0.00171387	0.00172372	0.00175000	0.09369323	0.00000000	0.00000000	0.00000000
0.00000750	0.00258969	0.00253221	0.00257655	0.14005427	0.00000000	0.00000000	0.00000000
0.00001500	0.00348357	0.00341131	0.00344744	0.18698181	0.00000000	0.00000000	0.00000000
0.00002500	0.00432983	0.00427564	0.00435282	0.23362611	0.00000000	0.00000000	0.00000000
0.00003750	0.00508248	0.00523521	0.00524671	0.28026028	0.00000000	0.00000000	0.00000000
0.00005250	0.00590739	0.00614388	0.00614059	0.32700574	0.00000000	0.00000000	0.00000000
0.00007000	0.00677336	0.00702298	0.00700656	0.37394340	0.00000000	0.00000000	0.00000000
0.00009000	0.00758841	0.00788238	0.00789716	0.42092152	0.00000000	0.00000000	0.00000000
0.00011250	0.00842317	0.00872699	0.00876148	0.46810196	0.00000000	0.00000000	0.00000000
0.00013750	0.00930064	0.00960938	0.00959460	0.51509020	0.00000000	0.00000000	0.00000000
0.00016500	0.01016660	0.01054432	0.01040473	0.56207844	0.00000000	0.00000000	0.00000000
0.00019500	0.01108512	0.01144149	0.01121322	0.60889471	0.00000000	0.00000000	0.00000000
0.00022750	0.01197079	0.01232388	0.01207097	0.65563005	0.00000000	0.00000000	0.00000000
0.00026250	0.01279735	0.01328674	0.01294515	0.70238562	0.00000000	0.00000000	0.00000000
0.00030000	0.01367973	0.01418227	0.01371915	0.74945478	0.00000000	0.00000000	0.00000000
0.00034000	0.01452599	0.01507944	0.01460975	0.79634186	0.00000000	0.00000000	0.00000000
0.00038250	0.01538375	0.01589942	0.01546093	0.84336045	0.00000000	0.00000000	0.00000000
0.00042750	0.01621358	0.01674404	0.01631705	0.89047008	0.00000000	0.00000000	0.00000000
0.00047500	0.01706149	0.01764121	0.01710747	0.93766064	0.00000000	0.00000000	0.00000000
0.00052500	0.01797343	0.01852031	0.01793402	0.98513445	0.00000000	0.00000000	0.00000000
0.00057750	0.01887060	0.01940106	0.01872773	1.03197095	0.00000000	0.00000000	0.00000000
0.00063250	0.01974642	0.02031958	0.01956906	1.07906035	0.00000000	0.00000000	0.00000000
0.00069000	0.02062389	0.02120525	0.02040218	1.12605871	0.00000000	0.00000000	0.00000000
0.00075000	0.02148328	0.02212377	0.02123858	1.17295590	0.00000000	0.00000000	0.00000000
0.00081250	0.02236567	0.02296674	0.02205528	1.22022739	0.00000000	0.00000000	0.00000000
0.00087750	0.02322507	0.02382286	0.02295738	1.26763039	0.00000000	0.00000000	0.00000000
0.00094500	0.02403520	0.02470360	0.02382827	1.31469956	0.00000000	0.00000000	0.00000000
0.00101500	0.02490609	0.02548581	0.02467617	1.36223407	0.00000000	0.00000000	0.00000000
0.00108750	0.02582625	0.02630579	0.02546988	1.40959660	0.00000000	0.00000000	0.00000000
0.00116250	0.02666594	0.02710607	0.02636376	1.45706030	0.00000000	0.00000000	0.00000000
0.00124000	0.02753519	0.02795561	0.02718867	1.50431156	0.00000000	0.00000000	0.00000000
0.00132000	0.02845864	0.02880023	0.02803493	1.55125933	0.00000000	0.00000000	0.00000000
0.00140250	0.02935088	0.02968919	0.02885163	1.59840943	0.00000000	0.00000000	0.00000000
