0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00067627	0.00079509	0.00078024	-0.00097211	0.00000000	0.00000000	0.00000000
0.00000250	0.00143506	0.00153242	0.00155222	-0.00146876	0.00000000	0.00000000	0.00000000
0.00000750	0.00220539	0.00222189	0.00232420	-0.00228912	0.00000000	0.00000000	0.00000000
0.00001500	0.00293942	0.00300708	0.00311929	-0.00319041	0.00000000	0.00000000	0.00000000
0.00002500	0.00364870	0.00376586	0.00388137	-0.00410182	0.00000000	0.00000000	0.00000000
0.00003750	0.00438438	0.00453124	0.00465831	-0.00522567	0.00000000	0.00000000	0.00000000
0.00005250	0.00509696	0.00524217	0.00541709	-0.00602580	0.00000000	0.00000000	0.00000000
0.00007000	0.00589534	0.00601746	0.00619073	-0.00744301	0.00000000	0.00000000	0.00000000
0.00009000	0.00656006	0.00672343	0.00700727	-0.00843535	0.00000000	0.00000000	0.00000000
0.00011250	0.00725284	0.00747232	0.00778750	-0.00972106	0.00000000	0.00000000	0.00000000
0.00013750	0.00798357	0.00819314	0.00857269	-0.01080444	0.00000000	0.00000000	0.00000000
0.00016500	0.00875390	0.00895853	0.00932817	-0.01198898	0.00000000	0.00000000	0.00000000
0.00019500	0.00947968	0.00974701	0.01010015	-0.01325445	0.00000000	0.00000000	0.00000000
0.00022750	0.01016916	0.01049920	0.01088369	-0.01424679	0.00000000	0.00000000	0.00000000
0.00026250	0.01093289	0.01123323	0.01162597	-0.01552238	0.00000000	0.00000000	0.00000000
0.00030000	0.01164217	0.01199366	0.01245736	-0.01659565	0.00000000	0.00000000	0.00000000
0.00034000	0.01235310	0.01276069	0.01321120	-0.01777007	0.00000000	0.00000000	0.00000000
0.00038250	0.01305082	0.01360034	0.01395843	-0.01919740	0.00000000	0.00000000	0.00000000
0.00042750	0.01381951	0.01442018	0.01468256	-0.02034148	0.00000000	0.00000000	0.00000000
0.00047500	0.01457169	0.01518391	0.01545619	-0.02166765	0.00000000	0.00000000	0.00000000
0.00052500	0.01519185	0.01592949	0.01626283	-0.02284208	0.00000000	0.00000000	0.00000000
0.00057750	0.01591598	0.01669817	0.01702161	-0.02423906	0.00000000	0.00000000	0.00000000
0.00063250	0.01665331	0.01749491	0.01782495	-0.02571697	0.00000000	0.00000000	0.00000000
0.00069000	0.01738239	0.01815963	0.01859693	-0.02684082	0.00000000	0.00000000	0.00000000
0.00075000	0.01811477	0.01895637	0.01934582	-0.02852105	0.00000000	0.00000000	0.00000000
0.00081250	0.01883890	0.01967225	0.02012770	-0.02983710	0.00000000	0.00000000	0.00000000
0.00087750	0.01964554	0.02047724	0.02085843	-0.03136559	0.00000000	0.00000000	0.00000000
0.00094500	0.02038947	0.02115846	0.02167992	-0.03244897	0.00000000	0.00000000	0.00000000
0.00101500	0.02112020	0.02190404	0.02244365	-0.03355259	0.00000000	0.00000000	0.00000000
0.00108750	0.02185258	0.02272883	0.02317603	-0.03532386	0.00000000	0.00000000	0.00000000
0.00116250	0.02258331	0.02354702	0.02393647	-0.03682201	0.00000000	0.00000000	0.00000000
0.00124000	0.02342460	0.02435036	0.02467875	-0.03819875	0.00000000	0.00000000	0.00000000
0.00132000	0.02409098	0.02511244	0.02553489	-0.03940353	0.00000000	0.00000000	0.00000000
0.00140250	0.02486626	0.02589433	0.02627882	-0.04081063	0.00000000	0.00000000	0.00000000
0.00148750	0.02557719	0.02665806	0.02708546	-0.04232900	0.00000000	0.00000000	0.00000000
0.00157500	0.02628976	0.02740859	0.02786405	-0.04349331	0.00000000	0.00000000	0.00000000
0.00166500	0.02705350	0.02820533	0.02861623	-0.04494087	0.00000000	0.00000000	0.00000000
0.00175750	0.02779083	0.02899382	0.02941297	-0.04681331	0.00000000	0.00000000	0.00000000
0.00185250	0.02857601	0.02974435	0.03013545	-0.04812936	0.00000000	0.00000000	0.00000000
0.00195000	0.02932325	0.03055759	0.03094043	-0.04953646	0.00000000	0.00000000	0.00000000
0.00205000	0.03007873	0.03127677	0.03169592	-0.05074124	0.00000000	0.00000000	0.00000000
0.00215250	0.03087877	0.03207516	0.03245305	-0.05264402	0.00000000	0.00000000	0.00000000
0.00225750	0.03164580	0.03286694	0.03322338	-0.05406123	0.00000000	0.00000000	0.00000000
0.00236500	0.03240623	0.03365708	0.03398877	-0.05545822	0.00000000	0.00000000	0.00000000
0.00247500	0.03315016	0.03445877	0.03472610	-0.05682485	0.00000000	0.00000000	0.00000000
0.00258750	0.03388089	0.03521755	0.03550138	-0.05811055	0.00000000	0.00000000	0.00000000
0.00270250	0.03464628	0.03601759	0.03624861	-0.05979078	0.00000000	0.00000000	0.00000000
0.00282000	0.03537041	0.03678297	0.03705195	-0.06123835	0.00000000	0.00000000	0.00000000
0.00294000	0.03612919	0.03756486	0.03777773	-0.06279718	0.00000000	0.00000000	0.00000000
0.00306250	0.03685332	0.03837645	0.03854476	-0.06475055	0.00000000	0.00000000	0.00000000
0.00318750	0.03764511	0.03914183	0.03927714	-0.06599579	0.00000000	0.00000000	0.00000000
0.00331500	0.03844844	0.03990391	0.04005903	-0.06745347	0.00000000	0.00000000	0.00000000
0.00344500	0.03917422	0.04063794	0.04084092	-0.06875940	0.00000000	0.00000000	0.00000000
0.00357750	0.03992805	0.04135547	0.04160465	-0.07044975	0.00000000	0.00000000	0.00000000
0.00371250	0.04065878	0.04219181	0.04239314	-0.07226149	0.00000000	0.00000000	0.00000000
0.00385000	0.04142417	0.04295390	0.04310901	-0.07347638	0.00000000	0.00000000	0.00000000
0.00399000	0.04221100	0.04374733	0.04386780	-0.07517685	0.00000000	0.00000000	0.00000000
0.00413250	0.04295329	0.04450612	0.04463978	-0.07688743	0.00000000	0.00000000	0.00000000
0.00427750	0.04371372	0.04528140	0.04537876	-0.07817313	0.00000000	0.00000000	0.00000000
0.00442500	0.04449230	0.04605338	0.04616395	-0.07985336	0.00000000	0.00000000	0.00000000
0.00457500	0.04521313	0.04681382	0.04690293	-0.08123011	0.00000000	0.00000000	0.00000000
0.00472750	0.04596201	0.04765181	0.04763531	-0.08334533	0.00000000	0.00000000	0.00000000
0.00488250	0.04668779	0.04842544	0.04843039	-0.08464115	0.00000000	0.00000000	0.00000000
0.00504000	0.04751258	0.04923043	0.04914627	-0.08613930	0.00000000	0.00000000	0.00000000
0.00520000	0.04824331	0.04997931	0.04992486	-0.08724291	0.00000000	0.00000000	0.00000000
0.00536250	0.04911266	0.05075625	0.05067869	-0.08903442	0.00000000	0.00000000	0.00000000
0.00552750	0.04983019	0.05155134	0.05146718	-0.09067419	0.00000000	0.00000000	0.00000000
0.00569500	0.05060382	0.05233487	0.05220286	-0.09208128	0.00000000	0.00000000	0.00000000
0.00586500	0.05141211	0.05309696	0.05288738	-0.09359966	0.00000000	0.00000000	0.00000000
0.00603750	0.05217749	0.05392010	0.05366927	-0.09546198	0.00000000	0.00000000	0.00000000
0.00621250	0.05296268	0.05469208	0.05438184	-0.09676792	0.00000000	0.00000000	0.00000000
0.00639000	0.05373466	0.05549872	0.05515053	-0.09813455	0.00000000	0.00000000	0.00000000
0.00657000	0.05446044	0.05622285	0.05586311	-0.09902573	0.00000000	0.00000000	0.00000000
0.00675250	0.05520437	0.05707074	0.05662024	-0.10100944	0.00000000	0.00000000	0.00000000
0.00693750	0.05594335	0.05788068	0.05738562	-0.10252781	0.00000000	0.00000000	0.00000000
0.00712500	0.05674504	0.05865926	0.05810480	-0.10413723	0.00000000	0.00000000	0.00000000
0.00731500	0.05751703	0.05943290	0.05881573	-0.10549375	0.00000000	0.00000000	0.00000000
0.00750750	0.05830056	0.06018508	0.05956461	-0.10676934	0.00000000	0.00000000	0.00000000
0.00770250	0.05906925	0.06099997	0.06032174	-0.10835852	0.00000000	0.00000000	0.00000000
0.00790000	0.05981813	0.06174060	0.06106897	-0.10954307	0.00000000	0.00000000	0.00000000
0.00810000	0.06063302	0.06252909	0.06179970	-0.11139527	0.00000000	0.00000000	0.00000000
0.00830250	0.06138190	0.06328457	0.06259149	-0.11299457	0.00000000	0.00000000	0.00000000
0.00850750	0.06215718	0.06404830	0.06335192	-0.11446237	0.00000000	0.00000000	0.00000000
0.00871500	0.06291432	0.06479719	0.06407275	-0.11571772	0.00000000	0.00000000	0.00000000
0.00892500	0.06368630	0.06552462	0.06480843	-0.11689215	0.00000000	0.00000000	0.00000000
0.00913750	0.06447809	0.06633290	0.06552926	-0.11883540	0.00000000	0.00000000	0.00000000
0.00935250	0.06519562	0.06709169	0.06629629	-0.12028296	0.00000000	0.00000000	0.00000000
0.00957000	0.06600391	0.06789007	0.06696432	-0.12194296	0.00000000	0.00000000	0.00000000
0.00979000	0.06678084	0.06864226	0.06771980	-0.12345122	0.00000000	0.00000000	0.00000000
0.01001250	0.06757098	0.06938784	0.06840432	-0.12491901	0.00000000	0.00000000	0.00000000
0.01023750	0.06831491	0.07013177	0.06922086	-0.12645762	0.00000000	0.00000000	0.00000000
0.01046500	0.06911495	0.07088395	0.06993674	-0.12778379	0.00000000	0.00000000	0.00000000
0.01069500	0.06991663	0.07166914	0.07064767	-0.12933251	0.00000000	0.00000000	0.00000000
0.01092750	0.07066552	0.07245762	0.07146421	-0.13102286	0.00000000	0.00000000	0.00000000
0.01116250	0.07148370	0.07318010	0.07219494	-0.13228833	0.00000000	0.00000000	0.00000000
0.01140000	0.07222434	0.07400489	0.07289596	-0.13374601	0.00000000	0.00000000	0.00000000
0.01164000	0.07300952	0.07470922	0.07360359	-0.13487997	0.00000000	0.00000000	0.00000000
0.01188250	0.07377326	0.07538219	0.07434752	-0.13641858	0.00000000	0.00000000	0.00000000
0.01212750	0.07450894	0.07619378	0.07512776	-0.13785602	0.00000000	0.00000000	0.00000000
0.01237500	0.07525782	0.07698557	0.07582383	-0.13929347	0.00000000	0.00000000	0.00000000
0.26237500	0.07525782	0.07698557	0.07582383	-0.13929347	0.00000000	0.00000000	0.00000000
