0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00085366	0.00082755	0.00085692	-0.00102269	0.00000000	0.00000000	0.00000000
0.00000250	0.00167142	0.00159472	0.00163552	-0.00142829	0.00000000	0.00000000	0.00000000
0.00000750	0.00255445	0.00243859	0.00242880	-0.00233970	0.00000000	0.00000000	0.00000000
0.00001500	0.00343096	0.00329225	0.00317802	-0.00305890	0.00000000	0.00000000	0.00000000
0.00002500	0.00423077	0.00405453	0.00402678	-0.00382869	0.00000000	0.00000000	0.00000000
0.00003750	0.00511380	0.00481843	0.00477274	-0.00481091	0.00000000	0.00000000	0.00000000
0.00005250	0.00592177	0.00561335	0.00566067	-0.00565151	0.00000000	0.00000000	0.00000000
0.00007000	0.00680480	0.00638868	0.00641152	-0.00607734	0.00000000	0.00000000	0.00000000
0.00009000	0.00767967	0.00717217	0.00718522	-0.00727200	0.00000000	0.00000000	0.00000000
0.00011250	0.00852517	0.00794097	0.00794587	-0.00814295	0.00000000	0.00000000	0.00000000
0.00013750	0.00936904	0.00868040	0.00876363	-0.00861937	0.00000000	0.00000000	0.00000000
0.00016500	0.01026676	0.00945900	0.00955691	-0.00959147	0.00000000	0.00000000	0.00000000
0.00019500	0.01104372	0.01019680	0.01047911	-0.01052311	0.00000000	0.00000000	0.00000000
0.00022750	0.01190554	0.01099497	0.01125117	-0.01138394	0.00000000	0.00000000	0.00000000
0.00026250	0.01277552	0.01181273	0.01207872	-0.01265953	0.00000000	0.00000000	0.00000000
0.00030000	0.01365039	0.01261091	0.01282142	-0.01350013	0.00000000	0.00000000	0.00000000
0.00034000	0.01448937	0.01337155	0.01363918	-0.01425979	0.00000000	0.00000000	0.00000000
0.00038250	0.01533487	0.01414852	0.01443083	-0.01528248	0.00000000	0.00000000	0.00000000
0.00042750	0.01609878	0.01489284	0.01530080	-0.01620400	0.00000000	0.00000000	0.00000000
0.00047500	0.01698344	0.01574324	0.01604513	-0.01750994	0.00000000	0.00000000	0.00000000
0.00052500	0.01776693	0.01656589	0.01690858	-0.01870460	0.00000000	0.00000000	0.00000000
0.00057750	0.01863691	0.01738039	0.01763332	-0.01966659	0.00000000	0.00000000	0.00000000
0.00063250	0.01950199	0.01812308	0.01842497	-0.02127601	0.00000000	0.00000000	0.00000000
0.00069000	0.02037197	0.01892942	0.01924110	-0.02252125	0.00000000	0.00000000	0.00000000
0.00075000	0.02117667	0.01959705	0.02008171	-0.02300778	0.00000000	0.00000000	0.00000000
0.00081250	0.02202381	0.02046703	0.02085214	-0.02434407	0.00000000	0.00000000	0.00000000
