0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00074723	0.00069938	0.00070103	-0.00056746	0.00000000	0.00000000	0.00000000
0.00000250	0.00148291	0.00148456	0.00141030	-0.00148899	0.00000000	0.00000000	0.00000000
0.00000750	0.00210308	0.00224500	0.00219714	-0.00250156	0.00000000	0.00000000	0.00000000
0.00001500	0.00287176	0.00288826	0.00288001	-0.00305890	0.00000000	0.00000000	0.00000000
0.00002500	0.00363550	0.00367675	0.00355959	-0.00404113	0.00000000	0.00000000	0.00000000
0.00003750	0.00434147	0.00434312	0.00428372	-0.00430511	0.00000000	0.00000000	0.00000000
0.00005250	0.00509365	0.00501940	0.00496659	-0.00526710	0.00000000	0.00000000	0.00000000
0.00007000	0.00578808	0.00575343	0.00565607	-0.00611781	0.00000000	0.00000000	0.00000000
0.00009000	0.00647425	0.00649076	0.00636369	-0.00693817	0.00000000	0.00000000	0.00000000
0.00011250	0.00724954	0.00715548	0.00702841	-0.00803167	0.00000000	0.00000000	0.00000000
0.00013750	0.00796212	0.00793406	0.00775254	-0.00939830	0.00000000	0.00000000	0.00000000
0.00016500	0.00868790	0.00852453	0.00843047	-0.01001635	0.00000000	0.00000000	0.00000000
0.00019500	0.00935592	0.00925196	0.00917275	-0.01121101	0.00000000	0.00000000	0.00000000
0.00022750	0.01005199	0.00995298	0.00990678	-0.01225392	0.00000000	0.00000000	0.00000000
0.00026250	0.01070681	0.01068371	0.01063091	-0.01345870	0.00000000	0.00000000	0.00000000
0.00030000	0.01134678	0.01135008	0.01136659	-0.01451173	0.00000000	0.00000000	0.00000000
0.00034000	0.01206431	0.01206431	0.01201316	-0.01518036	0.00000000	0.00000000	0.00000000
0.00038250	0.01280824	0.01278349	0.01269273	-0.01640536	0.00000000	0.00000000	0.00000000
0.00042750	0.01350762	0.01346636	0.01346471	-0.01796420	0.00000000	0.00000000	0.00000000
0.00047500	0.01423010	0.01413769	0.01411954	-0.01890596	0.00000000	0.00000000	0.00000000
0.00052500	0.01485026	0.01494103	0.01485687	-0.02053561	0.00000000	0.00000000	0.00000000
0.00057750	0.01554139	0.01563545	0.01558595	-0.02163923	0.00000000	0.00000000	0.00000000
0.00063250	0.01628037	0.01636618	0.01628037	-0.02300586	0.00000000	0.00000000	0.00000000
0.00069000	0.01700120	0.01714312	0.01699295	-0.02410947	0.00000000	0.00000000	0.00000000
0.00075000	0.01766427	0.01781774	0.01771543	-0.02509170	0.00000000	0.00000000	0.00000000
0.00081250	0.01843626	0.01853032	0.01839665	-0.02632682	0.00000000	0.00000000	0.00000000
0.00087750	0.01908778	0.01926105	0.01916203	-0.02751136	0.00000000	0.00000000	0.00000000
0.00094500	0.01988781	0.01991422	0.01983171	-0.02887800	0.00000000	0.00000000	0.00000000
0.00101500	0.02064990	0.02066475	0.02046838	-0.03036602	0.00000000	0.00000000	0.00000000
0.00108750	0.02138228	0.02139053	0.02121396	-0.03194509	0.00000000	0.00000000	0.00000000
0.00116250	0.02209650	0.02206350	0.02194799	-0.03318022	0.00000000	0.00000000	0.00000000
0.00124000	0.02277608	0.02284044	0.02265396	-0.03458731	0.00000000	0.00000000	0.00000000
0.00132000	0.02346060	0.02356456	0.02335004	-0.03571116	0.00000000	0.00000000	0.00000000
0.00140250	0.02419298	0.02432005	0.02405767	-0.03730035	0.00000000	0.00000000	0.00000000
0.00148750	0.02489401	0.02492536	0.02472074	-0.03821176	0.00000000	0.00000000	0.00000000
0.00157500	0.02564289	0.02564289	0.02534421	-0.03929514	0.00000000	0.00000000	0.00000000
0.00166500	0.02633401	0.02636372	0.02608814	-0.04063142	0.00000000	0.00000000	0.00000000
0.00175750	0.02704329	0.02705979	0.02679576	-0.04162376	0.00000000	0.00000000	0.00000000
0.00185250	0.02776742	0.02780538	0.02745553	-0.04306121	0.00000000	0.00000000	0.00000000
0.00195000	0.02846515	0.02857076	0.02816316	-0.04473132	0.00000000	0.00000000	0.00000000
0.00205000	0.02918432	0.02924043	0.02886254	-0.04575401	0.00000000	0.00000000	0.00000000
0.00215250	0.02992331	0.02999921	0.02959492	-0.04741401	0.00000000	0.00000000	0.00000000
0.00225750	0.03058473	0.03067714	0.03041311	-0.04867948	0.00000000	0.00000000	0.00000000
0.00236500	0.03127915	0.03141942	0.03112568	-0.04996518	0.00000000	0.00000000	0.00000000
0.00247500	0.03197028	0.03217490	0.03186136	-0.05133182	0.00000000	0.00000000	0.00000000
0.00258750	0.03266470	0.03291388	0.03256404	-0.05263775	0.00000000	0.00000000	0.00000000
0.00270250	0.03341523	0.03357860	0.03325352	-0.05400439	0.00000000	0.00000000	0.00000000
0.00282000	0.03415092	0.03430273	0.03394134	-0.05526986	0.00000000	0.00000000	0.00000000
0.00294000	0.03485524	0.03499386	0.03465392	-0.05682870	0.00000000	0.00000000	0.00000000
0.00306250	0.03553812	0.03576749	0.03539290	-0.05845835	0.00000000	0.00000000	0.00000000
0.00318750	0.03620779	0.03645862	0.03611208	-0.05973393	0.00000000	0.00000000	0.00000000
0.00331500	0.03695997	0.03724215	0.03679990	-0.06164684	0.00000000	0.00000000	0.00000000
0.00344500	0.03762634	0.03793988	0.03754878	-0.06285161	0.00000000	0.00000000	0.00000000
0.00357750	0.03834882	0.03858480	0.03828116	-0.06409685	0.00000000	0.00000000	0.00000000
0.00371250	0.03908120	0.03930068	0.03899539	-0.06560511	0.00000000	0.00000000	0.00000000
0.00385000	0.03974757	0.04003141	0.03978223	-0.06703244	0.00000000	0.00000000	0.00000000
0.00399000	0.04046345	0.04069778	0.04049150	-0.06840919	0.00000000	0.00000000	0.00000000
0.00413250	0.04118428	0.04148957	0.04118758	-0.07024116	0.00000000	0.00000000	0.00000000
