0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00089119	0.00087977	0.00088630	0.04995225	0.00000000	0.00000000	0.00000000
0.00000250	0.00170895	0.00173506	0.00178565	0.09995508	0.00000000	0.00000000	0.00000000
0.00000750	0.00257567	0.00259851	0.00263768	0.14959374	0.00000000	0.00000000	0.00000000
0.00001500	0.00340811	0.00343912	0.00347012	0.19956622	0.00000000	0.00000000	0.00000000
0.00002500	0.00430583	0.00433847	0.00429441	0.24904302	0.00000000	0.00000000	0.00000000
0.00003750	0.00511380	0.00509748	0.00523292	0.29904585	0.00000000	0.00000000	0.00000000
0.00005250	0.00604415	0.00595114	0.00602947	0.34852264	0.00000000	0.00000000	0.00000000
0.00007000	0.00686028	0.00680643	0.00693208	0.39849513	0.00000000	0.00000000	0.00000000
0.00009000	0.00770905	0.00762909	0.00779227	0.44839680	0.00000000	0.00000000	0.00000000
0.00011250	0.00864430	0.00849743	0.00862635	0.49804557	0.00000000	0.00000000	0.00000000
0.00013750	0.00944248	0.00935762	0.00949306	0.54806863	0.00000000	0.00000000	0.00000000
0.00016500	0.01027655	0.01020475	0.01035162	0.59768705	0.00000000	0.00000000	0.00000000
0.00019500	0.01111716	0.01103720	0.01118896	0.64770000	0.00000000	0.00000000	0.00000000
0.00022750	0.01199040	0.01190065	0.01197245	0.69692389	0.00000000	0.00000000	0.00000000
0.00026250	0.01278858	0.01274615	0.01293055	0.74694696	0.00000000	0.00000000	0.00000000
0.00030000	0.01369445	0.01354922	0.01376462	0.79681828	0.00000000	0.00000000	0.00000000
0.00034000	0.01444857	0.01446163	0.01464439	0.84636589	0.00000000	0.00000000	0.00000000
0.00038250	0.01529081	0.01537077	0.01546542	0.89604500	0.00000000	0.00000000	0.00000000
0.00042750	0.01615752	0.01614773	0.01631908	0.94587586	0.00000000	0.00000000	0.00000000
0.00047500	0.01702424	0.01691980	0.01720537	0.99563591	0.00000000	0.00000000	0.00000000
0.00052500	0.01794480	0.01775388	0.01803782	1.04529479	0.00000000	0.00000000	0.00000000
0.00057750	0.01873319	0.01864017	0.01900897	1.09500426	0.00000000	0.00000000	0.00000000
0.00063250	0.01957216	0.01944488	0.01983326	1.14507790	0.00000000	0.00000000	0.00000000
0.00069000	0.02046172	0.02037197	0.02064122	1.19451423	0.00000000	0.00000000	0.00000000
0.00075000	0.02131701	0.02120278	0.02151773	1.24437544	0.00000000	0.00000000	0.00000000
0.00081250	0.02213804	0.02208418	0.02238444	1.29406467	0.00000000	0.00000000	0.00000000
0.00087750	0.02301454	0.02289378	0.02316630	1.34423948	0.00000000	0.00000000	0.00000000
0.00094500	0.02387473	0.02376050	0.02400854	1.39379720	0.00000000	0.00000000	0.00000000
0.00101500	0.02470881	0.02467454	0.02488015	1.44344597	0.00000000	0.00000000	0.00000000
0.00108750	0.02551351	0.02540091	0.02572239	1.49352973	0.00000000	0.00000000	0.00000000
0.00116250	0.02639654	0.02635575	0.02653525	1.54196457	0.00000000	0.00000000	0.00000000
0.00124000	0.02724857	0.02719309	0.02737585	1.59210903	0.00000000	0.00000000	0.00000000
0.00132000	0.02815119	0.02802717	0.02818056	1.64193989	0.00000000	0.00000000	0.00000000
0.00140250	0.02897384	0.02883513	0.02910602	1.69171005	0.00000000	0.00000000	0.00000000
0.00148750	0.02987156	0.02969858	0.02999558	1.74101487	0.00000000	0.00000000	0.00000000
0.00157500	0.03067790	0.03053429	0.03091941	1.79102782	0.00000000	0.00000000	0.00000000
0.00166500	0.03157235	0.03139938	0.03174206	1.84069682	0.00000000	0.00000000	0.00000000
0.00175750	0.03244886	0.03227262	0.03256961	1.89046698	0.00000000	0.00000000	0.00000000
0.00185250	0.03324051	0.03313770	0.03345428	1.94051028	0.00000000	0.00000000	0.00000000
0.00195000	0.03413823	0.03396362	0.03425898	1.99035125	0.00000000	0.00000000	0.00000000
0.00205000	0.03501800	0.03476669	0.03511427	2.04022258	0.00000000	0.00000000	0.00000000
0.00215250	0.03590919	0.03563341	0.03596630	2.08997251	0.00000000	0.00000000	0.00000000
0.00225750	0.03672042	0.03649849	0.03684770	2.13977302	0.00000000	0.00000000	0.00000000
0.00236500	0.03761651	0.03732930	0.03763935	2.18961399	0.00000000	0.00000000	0.00000000
0.00247500	0.03851749	0.03827434	0.03856481	2.23879742	0.00000000	0.00000000	0.00000000
0.00258750	0.03934994	0.03910516	0.03936789	2.28884072	0.00000000	0.00000000	0.00000000
0.00270250	0.04018401	0.03992292	0.04022481	2.33872215	0.00000000	0.00000000	0.00000000
0.00282000	0.04106052	0.04078147	0.04106868	2.38851255	0.00000000	0.00000000	0.00000000
0.00294000	0.04186849	0.04168409	0.04194681	2.43803992	0.00000000	0.00000000	0.00000000
0.00306250	0.04256875	0.04254264	0.04285922	2.48792136	0.00000000	0.00000000	0.00000000
0.00318750	0.04348605	0.04334408	0.04359865	2.53774211	0.00000000	0.00000000	0.00000000
0.00331500	0.04440172	0.04424670	0.04444415	2.58758308	0.00000000	0.00000000	0.00000000
0.00344500	0.04516726	0.04502366	0.04532555	2.63781858	0.00000000	0.00000000	0.00000000
0.00357750	0.04605030	0.04587895	0.04614168	2.68742689	0.00000000	0.00000000	0.00000000
0.00371250	0.04688437	0.04669998	0.04703940	2.73758146	0.00000000	0.00000000	0.00000000
0.00385000	0.04778046	0.04762544	0.04791101	2.78701779	0.00000000	0.00000000	0.00000000
0.00399000	0.04863249	0.04863412	0.04879731	2.83681830	0.00000000	0.00000000	0.00000000
0.00413250	0.04952368	0.04947309	0.04962975	2.88645695	0.00000000	0.00000000	0.00000000
0.00427750	0.05029901	0.05038061	0.05049483	2.93619677	0.00000000	0.00000000	0.00000000
0.00442500	0.05119020	0.05116246	0.05134523	2.98597705	0.00000000	0.00000000	0.00000000
0.00457500	0.05204550	0.05197696	0.05227232	3.03575732	0.00000000	0.00000000	0.00000000
0.00472750	0.05284694	0.05286162	0.05316025	3.08523412	0.00000000	0.00000000	0.00000000
0.00488250	0.05376424	0.05372997	0.05395843	3.13496382	0.00000000	0.00000000	0.00000000
0.00504000	0.05455752	0.05457221	0.05488389	3.18482502	0.00000000	0.00000000	0.00000000
0.00520000	0.05547972	0.05541771	0.05565106	3.23482786	0.00000000	0.00000000	0.00000000
0.00536250	0.05630074	0.05630564	0.05657652	3.28467895	0.00000000	0.00000000	0.00000000
0.00552750	0.05713971	0.05710544	0.05740407	3.33501561	0.00000000	0.00000000	0.00000000
0.00569500	0.05802601	0.05801295	0.05818756	3.38446206	0.00000000	0.00000000	0.00000000
0.00586500	0.05888293	0.05890578	0.05903959	3.43437384	0.00000000	0.00000000	0.00000000
0.00603750	0.05976270	0.05977902	0.05993731	3.48428563	0.00000000	0.00000000	0.00000000
0.00621250	0.06061473	0.06059025	0.06078771	3.53421765	0.00000000	0.00000000	0.00000000
0.00639000	0.06150755	0.06142922	0.06161199	3.58384619	0.00000000	0.00000000	0.00000000
0.00657000	0.06233510	0.06242159	0.06252603	3.63326229	0.00000000	0.00000000	0.00000000
0.00675250	0.06315776	0.06313491	0.06340906	3.68352814	0.00000000	0.00000000	0.00000000
0.00693750	0.06402774	0.06406527	0.06426109	3.73290377	0.00000000	0.00000000	0.00000000
0.00712500	0.06489771	0.06484386	0.06513270	3.78258289	0.00000000	0.00000000	0.00000000
