0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00091685	0.00095415	0.00092982	0.04942622	0.00000000	0.00000000	0.00000000
0.00000250	0.00187748	0.00188235	0.00188397	0.09942905	0.00000000	0.00000000	0.00000000
0.00000750	0.00280893	0.00277488	0.00286406	0.14933072	0.00000000	0.00000000	0.00000000
0.00001500	0.00374362	0.00372254	0.00374037	0.19905030	0.00000000	0.00000000	0.00000000
0.00002500	0.00460696	0.00463615	0.00462804	0.24916441	0.00000000	0.00000000	0.00000000
0.00003750	0.00555462	0.00556273	0.00551895	0.29870190	0.00000000	0.00000000	0.00000000
0.00005250	0.00640012	0.00651039	0.00654930	0.34842148	0.00000000	0.00000000	0.00000000
0.00007000	0.00737697	0.00744345	0.00746291	0.39794886	0.00000000	0.00000000	0.00000000
0.00009000	0.00831328	0.00844300	0.00842354	0.44759763	0.00000000	0.00000000	0.00000000
0.00011250	0.00926256	0.00936796	0.00932094	0.49753976	0.00000000	0.00000000	0.00000000
0.00013750	0.01015833	0.01031724	0.01032373	0.54740097	0.00000000	0.00000000	0.00000000
0.00016500	0.01106546	0.01136706	0.01136382	0.59680695	0.00000000	0.00000000	0.00000000
0.00019500	0.01206501	0.01226445	0.01225310	0.64625340	0.00000000	0.00000000	0.00000000
0.00022750	0.01303212	0.01316833	0.01322833	0.69618542	0.00000000	0.00000000	0.00000000
0.00026250	0.01402357	0.01403167	0.01412572	0.74636022	0.00000000	0.00000000	0.00000000
0.00030000	0.01491934	0.01502311	0.01510743	0.79605957	0.00000000	0.00000000	0.00000000
0.00034000	0.01591726	0.01594321	0.01601293	0.84602194	0.00000000	0.00000000	0.00000000
0.00038250	0.01683736	0.01689411	0.01697195	0.89556955	0.00000000	0.00000000	0.00000000
0.00042750	0.01775908	0.01782556	0.01792771	0.94563308	0.00000000	0.00000000	0.00000000
0.00047500	0.01870836	0.01876673	0.01895321	0.99514022	0.00000000	0.00000000	0.00000000
0.00052500	0.01965926	0.01971601	0.01988465	1.04489015	0.00000000	0.00000000	0.00000000
0.00057750	0.02062962	0.02059881	0.02073502	1.09499414	0.00000000	0.00000000	0.00000000
0.00063250	0.02153188	0.02158377	0.02167620	1.14453163	0.00000000	0.00000000	0.00000000
0.00069000	0.02238063	0.02246170	0.02265953	1.19464574	0.00000000	0.00000000	0.00000000
0.00075000	0.02329748	0.02345315	0.02363800	1.24399103	0.00000000	0.00000000	0.00000000
0.00081250	0.02428081	0.02438621	0.02452891	1.29387247	0.00000000	0.00000000	0.00000000
0.00087750	0.02526739	0.02533549	0.02543603	1.34348077	0.00000000	0.00000000	0.00000000
0.00094500	0.02620856	0.02627667	0.02642098	1.39398941	0.00000000	0.00000000	0.00000000
0.00101500	0.02714325	0.02721298	0.02737675	1.44353702	0.00000000	0.00000000	0.00000000
0.00108750	0.02805362	0.02821577	0.02833738	1.49307451	0.00000000	0.00000000	0.00000000
0.00116250	0.02898506	0.02909208	0.02927694	1.54312792	0.00000000	0.00000000	0.00000000
0.00124000	0.02994570	0.03005272	0.03019541	1.59262495	0.00000000	0.00000000	0.00000000
0.00132000	0.03087552	0.03093065	0.03112199	1.64256708	0.00000000	0.00000000	0.00000000
0.00140250	0.03188480	0.03190912	0.03205830	1.69193260	0.00000000	0.00000000	0.00000000
0.00148750	0.03279030	0.03277570	0.03303677	1.74187474	0.00000000	0.00000000	0.00000000
0.00157500	0.03378174	0.03368445	0.03396011	1.79153362	0.00000000	0.00000000	0.00000000
0.00166500	0.03469210	0.03459319	0.03496452	1.84123297	0.00000000	0.00000000	0.00000000
0.00175750	0.03563004	0.03556518	0.03591542	1.89092221	0.00000000	0.00000000	0.00000000
0.00185250	0.03662148	0.03654851	0.03675282	1.94050016	0.00000000	0.00000000	0.00000000
0.00195000	0.03754319	0.03742807	0.03761130	1.99059404	0.00000000	0.00000000	0.00000000
0.00205000	0.03841951	0.03839356	0.03857517	2.04034397	0.00000000	0.00000000	0.00000000
0.00215250	0.03927312	0.03927798	0.03957148	2.09038727	0.00000000	0.00000000	0.00000000
0.00225750	0.04031483	0.04022240	0.04043158	2.13992476	0.00000000	0.00000000	0.00000000
0.00236500	0.04122033	0.04116844	0.04136302	2.18987701	0.00000000	0.00000000	0.00000000
0.00247500	0.04215664	0.04212421	0.04228150	2.23952578	0.00000000	0.00000000	0.00000000
0.00258750	0.04314646	0.04308484	0.04324213	2.28907339	0.00000000	0.00000000	0.00000000
0.00270250	0.04410385	0.04401791	0.04415411	2.33863111	0.00000000	0.00000000	0.00000000
0.00282000	0.04504502	0.04503043	0.04510664	2.38819895	0.00000000	0.00000000	0.00000000
0.00294000	0.04593917	0.04588404	0.04609646	2.43847492	0.00000000	0.00000000	0.00000000
0.00306250	0.04691440	0.04683981	0.04693872	2.48813380	0.00000000	0.00000000	0.00000000
0.00318750	0.04778423	0.04780044	0.04793503	2.53781292	0.00000000	0.00000000	0.00000000
0.00331500	0.04882431	0.04870918	0.04882107	2.58749204	0.00000000	0.00000000	0.00000000
0.00344500	0.04978170	0.04963739	0.04976873	2.63741394	0.00000000	0.00000000	0.00000000
0.00357750	0.05076341	0.05056235	0.05075855	2.68722457	0.00000000	0.00000000	0.00000000
0.00371250	0.05168513	0.05151811	0.05175323	2.73695426	0.00000000	0.00000000	0.00000000
0.00385000	0.05264901	0.05245767	0.05262468	2.78693686	0.00000000	0.00000000	0.00000000
0.00399000	0.05369396	0.05341181	0.05352694	2.83649459	0.00000000	0.00000000	0.00000000
0.00413250	0.05455406	0.05435461	0.05456865	2.88621417	0.00000000	0.00000000	0.00000000
0.00427750	0.05548226	0.05526011	0.05549361	2.93608549	0.00000000	0.00000000	0.00000000
0.00442500	0.05641857	0.05617858	0.05643154	2.98605797	0.00000000	0.00000000	0.00000000
0.00457500	0.05739704	0.05709706	0.05729975	3.03592930	0.00000000	0.00000000	0.00000000
0.00472750	0.05826200	0.05809174	0.05826524	3.08585120	0.00000000	0.00000000	0.00000000
0.00488250	0.05917236	0.05901832	0.05919507	3.13562136	0.00000000	0.00000000	0.00000000
0.00504000	0.06014759	0.06000490	0.06012165	3.18501723	0.00000000	0.00000000	0.00000000
0.00520000	0.06106931	0.06095580	0.06105796	3.23463565	0.00000000	0.00000000	0.00000000
0.00536250	0.06204615	0.06187590	0.06197156	3.28460813	0.00000000	0.00000000	0.00000000
0.00552750	0.06290787	0.06279437	0.06299219	3.33426702	0.00000000	0.00000000	0.00000000
0.00569500	0.06381013	0.06372095	0.06393661	3.38398660	0.00000000	0.00000000	0.00000000
0.00586500	0.06469617	0.06471239	0.06494265	3.43356456	0.00000000	0.00000000	0.00000000
0.00603750	0.06564546	0.06560005	0.06585625	3.48367867	0.00000000	0.00000000	0.00000000
0.00621250	0.06657852	0.06658339	0.06679094	3.53338813	0.00000000	0.00000000	0.00000000
0.00639000	0.06753916	0.06751321	0.06773050	3.58336061	0.00000000	0.00000000	0.00000000
0.00657000	0.06862789	0.06843817	0.06856465	3.63317124	0.00000000	0.00000000	0.00000000
0.00675250	0.06956258	0.06938097	0.06947339	3.68283013	0.00000000	0.00000000	0.00000000
0.00693750	0.07047132	0.07031241	0.07045835	3.73253959	0.00000000	0.00000000	0.00000000
0.00712500	0.07135736	0.07133628	0.07150492	3.78217824	0.00000000	0.00000000	0.00000000
0.00731500	0.07236340	0.07226449	0.07236340	3.83207991	0.00000000	0.00000000	0.00000000
0.00750750	0.07329646	0.07326890	0.07326566	3.88202205	0.00000000	0.00000000	0.00000000
0.00770250	0.07417602	0.07407387	0.07422142	3.93237894	0.00000000	0.00000000	0.00000000
0.00790000	0.07506369	0.07504747	0.07518043	3.98209853	0.00000000	0.00000000	0.00000000
0.00810000	0.07600972	0.07604864	0.07611674	4.03174730	0.00000000	0.00000000	0.00000000
0.00830250	0.07697198	0.07694441	0.07702387	4.08133537	0.00000000	0.00000000	0.00000000
0.00850750	0.07796342	0.07784829	0.07796991	4.13072112	0.00000000	0.00000000	0.00000000
0.00871500	0.07890622	0.07874082	0.07889000	4.18077453	0.00000000	0.00000000	0.00000000
0.00892500	0.07982955	0.07973226	0.07988955	4.23024121	0.00000000	0.00000000	0.00000000
0.00913750	0.08075451	0.08059074	0.08075776	4.28032497	0.00000000	0.00000000	0.00000000
0.00935250	0.08160975	0.08153840	0.08171514	4.32982200	0.00000000	0.00000000	0.00000000
0.00957000	0.08252984	0.08244714	0.08267578	4.37993611	0.00000000	0.00000000	0.00000000
0.00979000	0.08355047	0.08339318	0.08361533	4.42961522	0.00000000	0.00000000	0.00000000
0.01001250	0.08449002	0.08435057	0.08454191	4.47959782	0.00000000	0.00000000	0.00000000
0.01023750	0.08546687	0.08528850	0.08536634	4.52949949	0.00000000	0.00000000	0.00000000
0.01046500	0.08637075	0.08624103	0.08631400	4.57921908	0.00000000	0.00000000	0.00000000
0.01069500	0.08721139	0.08718220	0.08729895	4.62931295	0.00000000	0.00000000	0.00000000
0.01092750	0.08819634	0.08821256	0.08818499	4.67861778	0.00000000	0.00000000	0.00000000
0.01116250	0.08915698	0.08911806	0.08909860	4.72867119	0.00000000	0.00000000	0.00000000
0.01140000	0.09012896	0.09015004	0.09002032	4.77843123	0.00000000	0.00000000	0.00000000
0.01164000	0.09098257	0.09105068	0.09106851	4.82859592	0.00000000	0.00000000	0.00000000
0.01188250	0.09196428	0.09201455	0.09202752	4.87781982	0.00000000	0.00000000	0.00000000
0.01212750	0.09288924	0.09299464	0.09296708	4.92741800	0.00000000	0.00000000	0.00000000
0.01237500	0.09385312	0.09388555	0.09390501	4.97725898	0.00000000	0.00000000	0.00000000
0.01262500	0.09480727	0.09486078	0.09483321	5.02689763	0.00000000	0.00000000	0.00000000
0.01287750	0.09574682	0.09581006	0.09574520	5.07673861	0.00000000	0.00000000	0.00000000
0.01313250	0.09675934	0.09675447	0.09663286	5.12638738	0.00000000	0.00000000	0.00000000
0.01339000	0.09763565	0.09769889	0.09760971	5.17641044	0.00000000	0.00000000	0.00000000
0.01365000	0.09858980	0.09865628	0.09851521	5.22630199	0.00000000	0.00000000	0.00000000
0.01391250	0.09950503	0.09963313	0.09955530	5.27616320	0.00000000	0.00000000	0.00000000
0.01417750	0.10047539	0.10057755	0.10041864	5.32607499	0.00000000	0.00000000	0.00000000
0.01444500	0.10145224	0.10151223	0.10128360	5.37595643	0.00000000	0.00000000	0.00000000
0.01471500	0.10237395	0.10243557	0.10226207	5.42583787	0.00000000	0.00000000	0.00000000
0.01498750	0.10330378	0.10339296	0.10325513	5.47551698	0.00000000	0.00000000	0.00000000
0.01526250	0.10422225	0.10433738	0.10424982	5.52524668	0.00000000	0.00000000	0.00000000
0.01554000	0.10520234	0.10526558	0.10511802	5.57496626	0.00000000	0.00000000	0.00000000
0.01582000	0.10611919	0.10626513	0.10610298	5.62470608	0.00000000	0.00000000	0.00000000
0.01610250	0.10706848	0.10722576	0.10701172	5.67466844	0.00000000	0.00000000	0.00000000
0.01638750	0.10798370	0.10823342	0.10796749	5.72426663	0.00000000	0.00000000	0.00000000
0.01667500	0.10892001	0.10916649	0.10889245	5.77414807	0.00000000	0.00000000	0.00000000
0.01696500	0.10985470	0.11002496	0.10984335	5.82418125	0.00000000	0.00000000	0.00000000
0.01725750	0.11076993	0.11093533	0.11082020	5.87394130	0.00000000	0.00000000	0.00000000
0.01755250	0.11174029	0.11188461	0.11170949	5.92349902	0.00000000	0.00000000	0.00000000
0.01785000	0.11267012	0.11281768	0.11268147	5.97310732	0.00000000	0.00000000	0.00000000
0.01815000	0.11364697	0.11370696	0.11355778	6.02304946	0.00000000	0.00000000	0.00000000
0.01845250	0.11457679	0.11467732	0.11450544	6.07253637	0.00000000	0.00000000	0.00000000
0.01875750	0.11551310	0.11559904	0.11546445	6.12243804	0.00000000	0.00000000	0.00000000
0.01906500	0.11640887	0.11660507	0.11642509	6.17199577	0.00000000	0.00000000	0.00000000
0.01937500	0.11735167	0.11753652	0.11726735	6.22191767	0.00000000	0.00000000	0.00000000
0.01968750	0.11829446	0.11844364	0.11822474	6.27163725	0.00000000	0.00000000	0.00000000
0.02000250	0.11915943	0.11940914	0.11901349	6.32146811	0.00000000	0.00000000	0.00000000
0.02032000	0.12013303	0.12028870	0.11992872	6.37152152	0.00000000	0.00000000	0.00000000
0.02064000	0.12109042	0.12127203	0.12088773	6.42101855	0.00000000	0.00000000	0.00000000
0.02096250	0.12200403	0.12219050	0.12179972	6.47125405	0.00000000	0.00000000	0.00000000
0.02128750	0.12289007	0.12324032	0.12277008	6.52107479	0.00000000	0.00000000	0.00000000
0.02161500	0.12381665	0.12412312	0.12374693	6.57065275	0.00000000	0.00000000	0.00000000
0.02194500	0.12479350	0.12509186	0.12466702	6.62027117	0.00000000	0.00000000	0.00000000
0.02227750	0.12574440	0.12600709	0.12560495	6.67019307	0.00000000	0.00000000	0.00000000
0.02261250	0.12669693	0.12684773	0.12658018	6.72039823	0.00000000	0.00000000	0.00000000
0.02295000	0.12760243	0.12787160	0.12753432	6.76973340	0.00000000	0.00000000	0.00000000
0.02329000	0.12853712	0.12883872	0.12843010	6.81927089	0.00000000	0.00000000	0.00000000
0.02363250	0.12952369	0.12981232	0.12936154	6.86876792	0.00000000	0.00000000	0.00000000
0.02397750	0.13047297	0.13067566	0.13028974	6.91902365	0.00000000	0.00000000	0.00000000
0.02432500	0.13140766	0.13166548	0.13122930	6.96878370	0.00000000	0.00000000	0.00000000
0.02467500	0.13231803	0.13259369	0.13219966	7.01854374	0.00000000	0.00000000	0.00000000
0.02502750	0.13325272	0.13352027	0.13301111	7.06863762	0.00000000	0.00000000	0.00000000
0.02538250	0.13416470	0.13452792	0.13392958	7.11835720	0.00000000	0.00000000	0.00000000
0.02574000	0.13496643	0.13538478	0.13494048	7.16851177	0.00000000	0.00000000	0.00000000
0.02610000	0.13594814	0.13632595	0.13589301	7.21824147	0.00000000	0.00000000	0.00000000
0.02646250	0.13690229	0.13719902	0.13681959	7.26838593	0.00000000	0.00000000	0.00000000
0.02682750	0.13788562	0.13810290	0.13770725	7.31758959	0.00000000	0.00000000	0.00000000
0.02719500	0.13876842	0.13913164	0.13868572	7.36757219	0.00000000	0.00000000	0.00000000
0.02756500	0.13966257	0.14005336	0.13963987	7.41727154	0.00000000	0.00000000	0.00000000
0.02793750	0.14063293	0.14112587	0.14055185	7.46653590	0.00000000	0.00000000	0.00000000
0.02831250	0.14159681	0.14203462	0.14150762	7.51669047	0.00000000	0.00000000	0.00000000
0.02869000	0.14257203	0.14287850	0.14242772	7.56650110	0.00000000	0.00000000	0.00000000
0.02907000	0.14357807	0.14377589	0.14343700	7.61661521	0.00000000	0.00000000	0.00000000
0.02945250	0.14458410	0.14472031	0.14440736	7.66629432	0.00000000	0.00000000	0.00000000
0.02983750	0.14548798	0.14565662	0.14541339	7.71614541	0.00000000	0.00000000	0.00000000
0.03022500	0.14639835	0.14658969	0.14630754	7.76601674	0.00000000	0.00000000	0.00000000
0.03061500	0.14734763	0.14756491	0.14705576	7.81574643	0.00000000	0.00000000	0.00000000
0.03100750	0.14830502	0.14850447	0.14798234	7.86585043	0.00000000	0.00000000	0.00000000
0.03140250	0.14934835	0.14944078	0.14881649	7.91570152	0.00000000	0.00000000	0.00000000
0.03180000	0.15022304	0.15034628	0.14980307	7.96564365	0.00000000	0.00000000	0.00000000
0.03220000	0.15108638	0.15129880	0.15076370	8.01516091	0.00000000	0.00000000	0.00000000
0.03260250	0.15197242	0.15227889	0.15172595	8.06508282	0.00000000	0.00000000	0.00000000
0.03300750	0.15296549	0.15321682	0.15257470	8.11483274	0.00000000	0.00000000	0.00000000
0.03341500	0.15393909	0.15416773	0.15348993	8.16476476	0.00000000	0.00000000	0.00000000
0.03382500	0.15494837	0.15510404	0.15447651	8.21505085	0.00000000	0.00000000	0.00000000
0.03423750	0.15592035	0.15607115	0.15539660	8.26493229	0.00000000	0.00000000	0.00000000
0.03465250	0.15681450	0.15705773	0.15637507	8.31438885	0.00000000	0.00000000	0.00000000
0.03507000	0.15779297	0.15799242	0.15726436	8.36412866	0.00000000	0.00000000	0.00000000
0.03549000	0.15871631	0.15896440	0.15823472	8.41410115	0.00000000	0.00000000	0.00000000
0.03591250	0.15965586	0.15987315	0.15918724	8.46406351	0.00000000	0.00000000	0.00000000
0.03633750	0.16061487	0.16080783	0.16011545	8.51367182	0.00000000	0.00000000	0.00000000
0.03676500	0.16152686	0.16172144	0.16111824	8.56369488	0.00000000	0.00000000	0.00000000
0.03719500	0.16251344	0.16262857	0.16204806	8.61323237	0.00000000	0.00000000	0.00000000
0.03762750	0.16338164	0.16363298	0.16306869	8.66318463	0.00000000	0.00000000	0.00000000
0.03806250	0.16440227	0.16455956	0.16397419	8.71290421	0.00000000	0.00000000	0.00000000
0.03850000	0.16538561	0.16552344	0.16482618	8.76284634	0.00000000	0.00000000	0.00000000
0.03894000	0.16633002	0.16645326	0.16575601	8.81295033	0.00000000	0.00000000	0.00000000
0.03938250	0.16723877	0.16730039	0.16675555	8.86281154	0.00000000	0.00000000	0.00000000
0.03982750	0.16810049	0.16825453	0.16777943	8.91259182	0.00000000	0.00000000	0.00000000
0.04027500	0.16905301	0.16923624	0.16865087	8.96236198	0.00000000	0.00000000	0.00000000
0.04072500	0.16995041	0.17025525	0.16959043	9.01222319	0.00000000	0.00000000	0.00000000
0.04117750	0.17089644	0.17115913	0.17049755	9.06243846	0.00000000	0.00000000	0.00000000
0.04163250	0.17181167	0.17213922	0.17145332	9.11224908	0.00000000	0.00000000	0.00000000
0.04209000	0.17278204	0.17307877	0.17235395	9.16203948	0.00000000	0.00000000	0.00000000
0.04255000	0.17377672	0.17400860	0.17329351	9.21148593	0.00000000	0.00000000	0.00000000
0.04301250	0.17465790	0.17491734	0.17430603	9.26143818	0.00000000	0.00000000	0.00000000
0.04347750	0.17566069	0.17587797	0.17520666	9.31110718	0.00000000	0.00000000	0.00000000
0.04394500	0.17657430	0.17687104	0.17619162	9.36073571	0.00000000	0.00000000	0.00000000
0.04441500	0.17757547	0.17778140	0.17706955	9.41171981	0.00000000	0.00000000	0.00000000
0.04488750	0.17840800	0.17873231	0.17806262	9.46144950	0.00000000	0.00000000	0.00000000
0.04536250	0.17932972	0.17965889	0.17907676	9.51158384	0.00000000	0.00000000	0.00000000
0.04584000	0.18026116	0.18062114	0.18004712	9.56124273	0.00000000	0.00000000	0.00000000
0.04632000	0.18120720	0.18157204	0.18089425	9.61094208	0.00000000	0.00000000	0.00000000
0.04680250	0.18218567	0.18249700	0.18178353	9.66094491	0.00000000	0.00000000	0.00000000
0.04728750	0.18305874	0.18348844	0.18278957	9.71126134	0.00000000	0.00000000	0.00000000
