0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00082162	0.00085447	0.00092509	0.04962854	0.00000000	0.00000000	0.00000000
0.00000250	0.00174671	0.00169909	0.00172044	0.09959090	0.00000000	0.00000000	0.00000000
0.00000750	0.00259790	0.00260283	0.00259954	0.14938130	0.00000000	0.00000000	0.00000000
0.00001500	0.00346551	0.00346879	0.00344416	0.19899972	0.00000000	0.00000000	0.00000000
0.00002500	0.00428220	0.00439059	0.00431177	0.24844617	0.00000000	0.00000000	0.00000000
0.00003750	0.00510876	0.00521715	0.00513503	0.29849958	0.00000000	0.00000000	0.00000000
0.00005250	0.00594352	0.00606340	0.00599771	0.34839113	0.00000000	0.00000000	0.00000000
0.00007000	0.00679635	0.00682098	0.00681934	0.39837373	0.00000000	0.00000000	0.00000000
0.00009000	0.00769023	0.00760812	0.00763439	0.44824506	0.00000000	0.00000000	0.00000000
0.00011250	0.00854306	0.00843467	0.00852992	0.49774208	0.00000000	0.00000000	0.00000000
0.00013750	0.00942216	0.00929407	0.00938603	0.54717841	0.00000000	0.00000000	0.00000000
0.00016500	0.01024050	0.01019124	0.01028485	0.59648324	0.00000000	0.00000000	0.00000000
0.00019500	0.01106870	0.01100465	0.01112125	0.64625340	0.00000000	0.00000000	0.00000000
0.00022750	0.01192974	0.01193302	0.01197408	0.69566950	0.00000000	0.00000000	0.00000000
0.00026250	0.01274315	0.01274808	0.01283676	0.74584430	0.00000000	0.00000000	0.00000000
0.00030000	0.01358941	0.01360255	0.01372572	0.79564481	0.00000000	0.00000000	0.00000000
0.00034000	0.01441268	0.01439297	0.01458676	0.84553637	0.00000000	0.00000000	0.00000000
0.00038250	0.01529178	0.01523759	0.01536568	0.89521549	0.00000000	0.00000000	0.00000000
0.00042750	0.01613476	0.01612162	0.01619059	0.94484402	0.00000000	0.00000000	0.00000000
0.00047500	0.01701879	0.01697773	0.01699087	0.99460407	0.00000000	0.00000000	0.00000000
0.00052500	0.01787818	0.01786504	0.01781249	1.04436411	0.00000000	0.00000000	0.00000000
0.00057750	0.01866532	0.01868503	0.01868831	1.09455915	0.00000000	0.00000000	0.00000000
0.00063250	0.01952143	0.01955592	0.01956413	1.14437989	0.00000000	0.00000000	0.00000000
0.00069000	0.02027244	0.02039233	0.02049086	1.19426133	0.00000000	0.00000000	0.00000000
0.00075000	0.02107107	0.02127800	0.02129935	1.24366732	0.00000000	0.00000000	0.00000000
0.00081250	0.02190584	0.02214232	0.02214889	1.29363980	0.00000000	0.00000000	0.00000000
0.00087750	0.02281450	0.02298858	0.02290318	1.34315706	0.00000000	0.00000000	0.00000000
0.00094500	0.02367390	0.02382170	0.02370017	1.39310931	0.00000000	0.00000000	0.00000000
0.00101500	0.02454808	0.02466468	0.02450538	1.44305145	0.00000000	0.00000000	0.00000000
0.00108750	0.02541733	0.02553721	0.02542225	1.49251813	0.00000000	0.00000000	0.00000000
0.00116250	0.02624224	0.02639497	0.02635555	1.54255131	0.00000000	0.00000000	0.00000000
0.00124000	0.02710656	0.02724451	0.02720510	1.59229112	0.00000000	0.00000000	0.00000000
0.00132000	0.02794296	0.02804807	0.02808584	1.64233441	0.00000000	0.00000000	0.00000000
0.00140250	0.02880236	0.02886313	0.02888119	1.69210458	0.00000000	0.00000000	0.00000000
0.00148750	0.02962234	0.02962891	0.02978986	1.74205683	0.00000000	0.00000000	0.00000000
0.00157500	0.03048831	0.03046203	0.03067553	1.79154374	0.00000000	0.00000000	0.00000000
0.00166500	0.03131486	0.03130337	0.03156941	1.84135437	0.00000000	0.00000000	0.00000000
0.00175750	0.03217426	0.03220875	0.03239104	1.89073000	0.00000000	0.00000000	0.00000000
0.00185250	0.03302709	0.03312398	0.03323894	1.94024726	0.00000000	0.00000000	0.00000000
0.00195000	0.03390783	0.03397024	0.03407206	1.99010847	0.00000000	0.00000000	0.00000000
0.00205000	0.03475573	0.03471960	0.03491996	2.04003037	0.00000000	0.00000000	0.00000000
0.00215250	0.03558229	0.03548703	0.03578757	2.09015460	0.00000000	0.00000000	0.00000000
0.00225750	0.03647781	0.03626596	0.03667160	2.14010685	0.00000000	0.00000000	0.00000000
0.00236500	0.03726659	0.03711550	0.03758519	2.18980620	0.00000000	0.00000000	0.00000000
0.00247500	0.03817854	0.03799132	0.03838218	2.23934369	0.00000000	0.00000000	0.00000000
0.00258750	0.03901166	0.03875383	0.03926457	2.28898234	0.00000000	0.00000000	0.00000000
0.00270250	0.03991212	0.03960501	0.04006813	2.33856030	0.00000000	0.00000000	0.00000000
0.00282000	0.04073867	0.04048083	0.04094724	2.38789547	0.00000000	0.00000000	0.00000000
0.00294000	0.04160628	0.04131067	0.04178364	2.43776679	0.00000000	0.00000000	0.00000000
0.00306250	0.04239177	0.04218484	0.04264468	2.48746614	0.00000000	0.00000000	0.00000000
0.00318750	0.04320354	0.04305081	0.04350408	2.53744874	0.00000000	0.00000000	0.00000000
0.00331500	0.04408922	0.04388886	0.04432078	2.58719867	0.00000000	0.00000000	0.00000000
0.00344500	0.04494861	0.04472198	0.04516868	2.63731278	0.00000000	0.00000000	0.00000000
0.00357750	0.04585564	0.04554689	0.04595253	2.68715375	0.00000000	0.00000000	0.00000000
0.00371250	0.04669204	0.04641614	0.04681193	2.73696438	0.00000000	0.00000000	0.00000000
0.00385000	0.04754158	0.04726568	0.04762370	2.78676489	0.00000000	0.00000000	0.00000000
0.00399000	0.04833036	0.04819077	0.04854714	2.83659575	0.00000000	0.00000000	0.00000000
0.00413250	0.04914542	0.04905838	0.04935399	2.88629510	0.00000000	0.00000000	0.00000000
0.00427750	0.04992927	0.04996212	0.05027086	2.93604503	0.00000000	0.00000000	0.00000000
0.00442500	0.05073119	0.05083958	0.05112862	2.98618948	0.00000000	0.00000000	0.00000000
0.00457500	0.05159387	0.05167927	0.05198145	3.03586860	0.00000000	0.00000000	0.00000000
0.00472750	0.05247297	0.05251075	0.05283756	3.08550725	0.00000000	0.00000000	0.00000000
0.00488250	0.05337835	0.05334551	0.05350809	3.13530776	0.00000000	0.00000000	0.00000000
0.00504000	0.05424268	0.05422790	0.05436585	3.18491607	0.00000000	0.00000000	0.00000000
0.00520000	0.05514970	0.05506759	0.05517269	3.23474693	0.00000000	0.00000000	0.00000000
0.00536250	0.05598939	0.05587936	0.05605180	3.28455755	0.00000000	0.00000000	0.00000000
0.00552750	0.05684222	0.05667635	0.05690791	3.33468178	0.00000000	0.00000000	0.00000000
0.00569500	0.05765399	0.05752918	0.05782314	3.38408776	0.00000000	0.00000000	0.00000000
0.00586500	0.05850353	0.05835244	0.05877944	3.43417152	0.00000000	0.00000000	0.00000000
0.00603750	0.05934158	0.05921348	0.05967825	3.48383041	0.00000000	0.00000000	0.00000000
0.00621250	0.06021740	0.06000062	0.06052451	3.53376243	0.00000000	0.00000000	0.00000000
0.00639000	0.06111950	0.06085509	0.06134120	3.58356294	0.00000000	0.00000000	0.00000000
0.00657000	0.06196740	0.06173748	0.06223837	3.63320159	0.00000000	0.00000000	0.00000000
0.00675250	0.06276439	0.06259031	0.06308627	3.68273908	0.00000000	0.00000000	0.00000000
0.00693750	0.06359258	0.06350718	0.06400151	3.73227657	0.00000000	0.00000000	0.00000000
0.00712500	0.06443227	0.06433374	0.06484613	3.78204673	0.00000000	0.00000000	0.00000000
0.00731500	0.06528674	0.06520627	0.06570060	3.83170562	0.00000000	0.00000000	0.00000000
0.00750750	0.06615599	0.06598848	0.06653372	3.88207263	0.00000000	0.00000000	0.00000000
0.00770250	0.06702853	0.06682489	0.06737505	3.93186302	0.00000000	0.00000000	0.00000000
0.00790000	0.06787315	0.06763173	0.06822952	3.98217945	0.00000000	0.00000000	0.00000000
0.00810000	0.06874732	0.06850427	0.06907906	4.03177764	0.00000000	0.00000000	0.00000000
