0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00104819	0.00111792	0.00107900	0.04968923	0.00000000	0.00000000	0.00000000
0.00000250	0.00212396	0.00212558	0.00211585	0.09960102	0.00000000	0.00000000	0.00000000
0.00000750	0.00323701	0.00318674	0.00317701	0.14923967	0.00000000	0.00000000	0.00000000
0.00001500	0.00427710	0.00419926	0.00427872	0.19919192	0.00000000	0.00000000	0.00000000
0.00002500	0.00538529	0.00534313	0.00527989	0.24859791	0.00000000	0.00000000	0.00000000
0.00003750	0.00645132	0.00647402	0.00633133	0.29840853	0.00000000	0.00000000	0.00000000
0.00005250	0.00752546	0.00752708	0.00740060	0.34828997	0.00000000	0.00000000	0.00000000
0.00007000	0.00862068	0.00853474	0.00842123	0.39790839	0.00000000	0.00000000	0.00000000
0.00009000	0.00961698	0.00962509	0.00957482	0.44765832	0.00000000	0.00000000	0.00000000
0.00011250	0.01066193	0.01064896	0.01066842	0.49772185	0.00000000	0.00000000	0.00000000
0.00013750	0.01173283	0.01174256	0.01172797	0.54738074	0.00000000	0.00000000	0.00000000
0.00016500	0.01271454	0.01280697	0.01279562	0.59714078	0.00000000	0.00000000	0.00000000
0.00019500	0.01379193	0.01381949	0.01384381	0.64705257	0.00000000	0.00000000	0.00000000
0.00022750	0.01490498	0.01491633	0.01486282	0.69646867	0.00000000	0.00000000	0.00000000
0.00026250	0.01592561	0.01601317	0.01596290	0.74657266	0.00000000	0.00000000	0.00000000
0.00030000	0.01702245	0.01712623	0.01700948	0.79587748	0.00000000	0.00000000	0.00000000
0.00034000	0.01808362	0.01820037	0.01811605	0.84542509	0.00000000	0.00000000	0.00000000
0.00038250	0.01913343	0.01924694	0.01921937	0.89533688	0.00000000	0.00000000	0.00000000
0.00042750	0.02024973	0.02026432	0.02027081	0.94535994	0.00000000	0.00000000	0.00000000
0.00047500	0.02128495	0.02137252	0.02135468	0.99526161	0.00000000	0.00000000	0.00000000
0.00052500	0.02233801	0.02239314	0.02240287	1.04524421	0.00000000	0.00000000	0.00000000
0.00057750	0.02344296	0.02347701	0.02345918	1.09478171	0.00000000	0.00000000	0.00000000
0.00063250	0.02453494	0.02459169	0.02447332	1.14450129	0.00000000	0.00000000	0.00000000
0.00069000	0.02559286	0.02564637	0.02554421	1.19443331	0.00000000	0.00000000	0.00000000
0.00075000	0.02667186	0.02679510	0.02645944	1.24372801	0.00000000	0.00000000	0.00000000
0.00081250	0.02768276	0.02780276	0.02760331	1.29368026	0.00000000	0.00000000	0.00000000
0.00087750	0.02876339	0.02887527	0.02866934	1.34336950	0.00000000	0.00000000	0.00000000
0.00094500	0.02975645	0.02998833	0.02980834	1.39322059	0.00000000	0.00000000	0.00000000
0.00101500	0.03080951	0.03103977	0.03088734	1.44313237	0.00000000	0.00000000	0.00000000
