0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00061704	0.00064642	0.00060562	-0.00081025	0.00000000	0.00000000	0.00000000
0.00000250	0.00124551	0.00134342	0.00121940	-0.00197456	0.00000000	0.00000000	0.00000000
0.00000750	0.00187887	0.00197188	0.00175158	-0.00240040	0.00000000	0.00000000	0.00000000
0.00001500	0.00251223	0.00260851	0.00232783	-0.00310948	0.00000000	0.00000000	0.00000000
0.00002500	0.00308521	0.00328266	0.00300199	-0.00405124	0.00000000	0.00000000	0.00000000
0.00003750	0.00372836	0.00387196	0.00348848	-0.00474010	0.00000000	0.00000000	0.00000000
0.00005250	0.00430787	0.00453143	0.00414305	-0.00563127	0.00000000	0.00000000	0.00000000
0.00007000	0.00491023	0.00518601	0.00482700	-0.00688663	0.00000000	0.00000000	0.00000000
0.00009000	0.00561212	0.00578347	0.00531839	-0.00766653	0.00000000	0.00000000	0.00000000
0.00011250	0.00616552	0.00645273	0.00597297	-0.00852736	0.00000000	0.00000000	0.00000000
0.00013750	0.00680868	0.00702245	0.00657043	-0.00923645	0.00000000	0.00000000	0.00000000
0.00016500	0.00744530	0.00765091	0.00713525	-0.01035018	0.00000000	0.00000000	0.00000000
0.00019500	0.00799707	0.00829243	0.00781593	-0.01144368	0.00000000	0.00000000	0.00000000
0.00022750	0.00863859	0.00893722	0.00840360	-0.01273950	0.00000000	0.00000000	0.00000000
0.00026250	0.00930458	0.00959995	0.00897495	-0.01403532	0.00000000	0.00000000	0.00000000
0.00030000	0.00989062	0.01019578	0.00962953	-0.01479498	0.00000000	0.00000000	0.00000000
0.00034000	0.01060394	0.01087157	0.01022862	-0.01617173	0.00000000	0.00000000	0.00000000
0.00038250	0.01123241	0.01148371	0.01083750	-0.01721465	0.00000000	0.00000000	0.00000000
0.00042750	0.01185924	0.01210402	0.01148392	-0.01841943	0.00000000	0.00000000	0.00000000
0.00047500	0.01251055	0.01280592	0.01206995	-0.01992768	0.00000000	0.00000000	0.00000000
0.00052500	0.01303947	0.01341969	0.01270821	-0.02093014	0.00000000	0.00000000	0.00000000
0.00057750	0.01369894	0.01405632	0.01328609	-0.02206410	0.00000000	0.00000000	0.00000000
0.00063250	0.01426866	0.01469131	0.01392597	-0.02341050	0.00000000	0.00000000	0.00000000
0.00069000	0.01489713	0.01527408	0.01454138	-0.02436238	0.00000000	0.00000000	0.00000000
0.00075000	0.01551417	0.01587317	0.01516985	-0.02562785	0.00000000	0.00000000	0.00000000
0.00081250	0.01609041	0.01649674	0.01582606	-0.02712599	0.00000000	0.00000000	0.00000000
0.00087750	0.01672051	0.01706973	0.01640556	-0.02831053	0.00000000	0.00000000	0.00000000
0.00094500	0.01733755	0.01776346	0.01703566	-0.02998065	0.00000000	0.00000000	0.00000000
0.00101500	0.01797091	0.01832502	0.01763149	-0.03097299	0.00000000	0.00000000	0.00000000
0.00108750	0.01857327	0.01896491	0.01824853	-0.03226881	0.00000000	0.00000000	0.00000000
0.00116250	0.01915604	0.01952973	0.01890311	-0.03400973	0.00000000	0.00000000	0.00000000
0.00124000	0.01977635	0.02010272	0.01951525	-0.03514370	0.00000000	0.00000000	0.00000000
0.00132000	0.02040808	0.02076708	0.02018451	-0.03680370	0.00000000	0.00000000	0.00000000
0.00140250	0.02108060	0.02135312	0.02083256	-0.03840300	0.00000000	0.00000000	0.00000000
0.00148750	0.02173354	0.02195221	0.02133048	-0.03976963	0.00000000	0.00000000	0.00000000
0.00157500	0.02226736	0.02259863	0.02198179	-0.04099464	0.00000000	0.00000000	0.00000000
0.00166500	0.02284850	0.02319609	0.02260373	-0.04236127	0.00000000	0.00000000	0.00000000
0.00175750	0.02350960	0.02378212	0.02320608	-0.04374814	0.00000000	0.00000000	0.00000000
0.00185250	0.02398468	0.02443343	0.02392103	-0.04497315	0.00000000	0.00000000	0.00000000
0.00195000	0.02466536	0.02505863	0.02441242	-0.04672419	0.00000000	0.00000000	0.00000000
0.00205000	0.02529546	0.02564630	0.02506047	-0.04790873	0.00000000	0.00000000	0.00000000
0.00215250	0.02582438	0.02623560	0.02574279	-0.04900223	0.00000000	0.00000000	0.00000000
0.00225750	0.02650506	0.02685428	0.02635004	-0.05076339	0.00000000	0.00000000	0.00000000
0.00236500	0.02701603	0.02745663	0.02703888	-0.05198840	0.00000000	0.00000000	0.00000000
0.00247500	0.02756943	0.02805899	0.02758902	-0.05333480	0.00000000	0.00000000	0.00000000
0.00258750	0.02818158	0.02874620	0.02820116	-0.05527805	0.00000000	0.00000000	0.00000000
0.00270250	0.02881331	0.02934529	0.02882636	-0.05657387	0.00000000	0.00000000	0.00000000
0.00282000	0.02938956	0.02996070	0.02943525	-0.05782923	0.00000000	0.00000000	0.00000000
0.00294000	0.02998865	0.03064465	0.03009145	-0.05973201	0.00000000	0.00000000	0.00000000
0.00306250	0.03057305	0.03121437	0.03071502	-0.06071423	0.00000000	0.00000000	0.00000000
0.00318750	0.03113298	0.03190158	0.03133043	-0.06226296	0.00000000	0.00000000	0.00000000
0.00331500	0.03176797	0.03251046	0.03195890	-0.06382179	0.00000000	0.00000000	0.00000000
0.00344500	0.03236706	0.03309650	0.03258247	-0.06505692	0.00000000	0.00000000	0.00000000
0.00357750	0.03296126	0.03379676	0.03318645	-0.06658541	0.00000000	0.00000000	0.00000000
0.00371250	0.03354566	0.03438607	0.03385408	-0.06771937	0.00000000	0.00000000	0.00000000
0.00385000	0.03420187	0.03512876	0.03447928	-0.06927821	0.00000000	0.00000000	0.00000000
0.00399000	0.03478464	0.03577844	0.03511264	-0.07056391	0.00000000	0.00000000	0.00000000
0.00413250	0.03540984	0.03625514	0.03571663	-0.07174846	0.00000000	0.00000000	0.00000000
0.00427750	0.03611174	0.03684444	0.03629941	-0.07328706	0.00000000	0.00000000	0.00000000
0.00442500	0.03673531	0.03747291	0.03693766	-0.07426928	0.00000000	0.00000000	0.00000000
0.00457500	0.03738010	0.03803936	0.03750575	-0.07561569	0.00000000	0.00000000	0.00000000
0.00472750	0.03800856	0.03869230	0.03817011	-0.07710371	0.00000000	0.00000000	0.00000000
0.00488250	0.03865824	0.03929792	0.03872678	-0.07831860	0.00000000	0.00000000	0.00000000
0.00504000	0.03932097	0.03985785	0.03934708	-0.07971558	0.00000000	0.00000000	0.00000000
0.00520000	0.03993475	0.04049611	0.04004572	-0.08140593	0.00000000	0.00000000	0.00000000
0.00536250	0.04062523	0.04108214	0.04057301	-0.08270175	0.00000000	0.00000000	0.00000000
0.00552750	0.04123085	0.04165839	0.04118189	-0.08404815	0.00000000	0.00000000	0.00000000
0.00569500	0.04183810	0.04226401	0.04189358	-0.08530351	0.00000000	0.00000000	0.00000000
0.00586500	0.04247472	0.04290226	0.04243556	-0.08675107	0.00000000	0.00000000	0.00000000
0.00603750	0.04300201	0.04349809	0.04306076	-0.08824921	0.00000000	0.00000000	0.00000000
0.00621250	0.04359294	0.04408576	0.04373328	-0.08940341	0.00000000	0.00000000	0.00000000
