0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00077728	0.00082327	0.00092837	-0.00053711	0.00000000	0.00000000	0.00000000
0.00000250	0.00163668	0.00161205	0.00173522	-0.00165084	0.00000000	0.00000000	0.00000000
0.00000750	0.00237126	0.00248787	0.00263567	-0.00269376	0.00000000	0.00000000	0.00000000
0.00001500	0.00319289	0.00332099	0.00348193	-0.00362540	0.00000000	0.00000000	0.00000000
0.00002500	0.00406378	0.00418038	0.00430520	-0.00463797	0.00000000	0.00000000	0.00000000
0.00003750	0.00492975	0.00501843	0.00513503	-0.00568089	0.00000000	0.00000000	0.00000000
0.00005250	0.00574809	0.00583184	0.00595337	-0.00657207	0.00000000	0.00000000	0.00000000
0.00007000	0.00661077	0.00662227	0.00672901	-0.00770603	0.00000000	0.00000000	0.00000000
0.00009000	0.00731744	0.00742583	0.00763439	-0.00871860	0.00000000	0.00000000	0.00000000
0.00011250	0.00819654	0.00828358	0.00842810	-0.01001442	0.00000000	0.00000000	0.00000000
0.00013750	0.00895576	0.00914626	0.00930720	-0.01120908	0.00000000	0.00000000	0.00000000
0.00016500	0.00984964	0.00994490	0.01012390	-0.01209014	0.00000000	0.00000000	0.00000000
0.00019500	0.01069262	0.01081250	0.01099644	-0.01321399	0.00000000	0.00000000	0.00000000
0.00022750	0.01152081	0.01162263	0.01184434	-0.01444911	0.00000000	0.00000000	0.00000000
0.00026250	0.01235065	0.01244754	0.01269060	-0.01573482	0.00000000	0.00000000	0.00000000
0.00030000	0.01320676	0.01332665	0.01350565	-0.01687890	0.00000000	0.00000000	0.00000000
0.00034000	0.01402017	0.01413349	0.01435191	-0.01804321	0.00000000	0.00000000	0.00000000
0.00038250	0.01493869	0.01495676	0.01517189	-0.01941996	0.00000000	0.00000000	0.00000000
0.00042750	0.01575211	0.01574061	0.01604115	-0.02030102	0.00000000	0.00000000	0.00000000
0.00047500	0.01663121	0.01648176	0.01687591	-0.02129336	0.00000000	0.00000000	0.00000000
0.00052500	0.01748896	0.01732145	0.01774023	-0.02247790	0.00000000	0.00000000	0.00000000
0.00057750	0.01831387	0.01813487	0.01856678	-0.02319710	0.00000000	0.00000000	0.00000000
0.00063250	0.01918805	0.01897291	0.01936870	-0.02469524	0.00000000	0.00000000	0.00000000
0.00069000	0.02001789	0.01979125	0.02024781	-0.02597083	0.00000000	0.00000000	0.00000000
0.00075000	0.02088550	0.02062109	0.02100702	-0.02741839	0.00000000	0.00000000	0.00000000
0.00081250	0.02170548	0.02147884	0.02185164	-0.02874456	0.00000000	0.00000000	0.00000000
0.00087750	0.02253531	0.02226598	0.02267819	-0.02996957	0.00000000	0.00000000	0.00000000
0.00094500	0.02338486	0.02306297	0.02348175	-0.03126539	0.00000000	0.00000000	0.00000000
0.00101500	0.02423769	0.02391909	0.02427874	-0.03284446	0.00000000	0.00000000	0.00000000
0.00108750	0.02505767	0.02474071	0.02509051	-0.03355355	0.00000000	0.00000000	0.00000000
0.00116250	0.02593185	0.02563624	0.02586780	-0.03505169	0.00000000	0.00000000	0.00000000
0.00124000	0.02669599	0.02644801	0.02678632	-0.03609461	0.00000000	0.00000000	0.00000000
0.00132000	0.02760301	0.02727949	0.02757510	-0.03761298	0.00000000	0.00000000	0.00000000
0.00140250	0.02838522	0.02811589	0.02845091	-0.03876718	0.00000000	0.00000000	0.00000000
0.00148750	0.02924298	0.02897857	0.02922163	-0.03996184	0.00000000	0.00000000	0.00000000
0.00157500	0.03010073	0.02978049	0.03004818	-0.04128801	0.00000000	0.00000000	0.00000000
0.00166500	0.03093714	0.03061690	0.03083368	-0.04262429	0.00000000	0.00000000	0.00000000
0.00175750	0.03179325	0.03144345	0.03169471	-0.04384930	0.00000000	0.00000000	0.00000000
0.00185250	0.03261816	0.03233405	0.03254919	-0.04542837	0.00000000	0.00000000	0.00000000
0.00195000	0.03337409	0.03316388	0.03344471	-0.04672419	0.00000000	0.00000000	0.00000000
0.00205000	0.03426798	0.03403642	0.03424335	-0.04865732	0.00000000	0.00000000	0.00000000
0.00215250	0.03509125	0.03491881	0.03513395	-0.04995314	0.00000000	0.00000000	0.00000000
0.00225750	0.03599170	0.03574207	0.03589152	-0.05137036	0.00000000	0.00000000	0.00000000
0.00236500	0.03681825	0.03662282	0.03676734	-0.05294943	0.00000000	0.00000000	0.00000000
0.00247500	0.03766451	0.03744773	0.03755940	-0.05435652	0.00000000	0.00000000	0.00000000
0.00258750	0.03850092	0.03830056	0.03838760	-0.05600641	0.00000000	0.00000000	0.00000000
0.00270250	0.03932747	0.03914846	0.03917474	-0.05761583	0.00000000	0.00000000	0.00000000
0.00282000	0.04014581	0.03995202	0.04001278	-0.05846654	0.00000000	0.00000000	0.00000000
0.00294000	0.04103805	0.04069317	0.04082127	-0.05988375	0.00000000	0.00000000	0.00000000
