0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00064968	0.00057625	0.00065294	0.04999272	0.00000000	0.00000000	0.00000000
0.00000250	0.00132710	0.00126998	0.00119818	0.09964148	0.00000000	0.00000000	0.00000000
0.00000750	0.00194904	0.00187234	0.00188050	0.14945211	0.00000000	0.00000000	0.00000000
0.00001500	0.00264278	0.00249754	0.00252039	0.19930320	0.00000000	0.00000000	0.00000000
0.00002500	0.00325982	0.00321576	0.00313417	0.24892162	0.00000000	0.00000000	0.00000000
0.00003750	0.00388828	0.00382138	0.00376426	0.29883341	0.00000000	0.00000000	0.00000000
0.00005250	0.00454938	0.00455102	0.00439762	0.34842148	0.00000000	0.00000000	0.00000000
0.00007000	0.00524312	0.00520722	0.00505056	0.39837373	0.00000000	0.00000000	0.00000000
0.00009000	0.00586016	0.00585364	0.00568556	0.44833610	0.00000000	0.00000000	0.00000000
0.00011250	0.00655390	0.00657022	0.00634176	0.49751953	0.00000000	0.00000000	0.00000000
0.00013750	0.00715789	0.00709098	0.00703877	0.54785619	0.00000000	0.00000000	0.00000000
0.00016500	0.00784673	0.00781410	0.00762154	0.59689800	0.00000000	0.00000000	0.00000000
0.00019500	0.00851436	0.00845398	0.00831201	0.64668839	0.00000000	0.00000000	0.00000000
0.00022750	0.00917546	0.00908898	0.00894864	0.69660018	0.00000000	0.00000000	0.00000000
0.00026250	0.00986431	0.00972397	0.00952815	0.74646138	0.00000000	0.00000000	0.00000000
0.00030000	0.01047156	0.01033612	0.01024636	0.79652491	0.00000000	0.00000000	0.00000000
0.00034000	0.01111961	0.01094173	0.01088625	0.84646705	0.00000000	0.00000000	0.00000000
0.00038250	0.01173175	0.01164037	0.01157183	0.89601466	0.00000000	0.00000000	0.00000000
0.00042750	0.01234390	0.01229494	0.01219703	0.94601749	0.00000000	0.00000000	0.00000000
0.00047500	0.01304090	0.01299195	0.01271127	0.99555498	0.00000000	0.00000000	0.00000000
0.00052500	0.01370200	0.01359756	0.01334952	1.04553758	0.00000000	0.00000000	0.00000000
0.00057750	0.01433373	0.01423908	0.01400083	1.09556064	0.00000000	0.00000000	0.00000000
0.00063250	0.01500626	0.01488060	0.01463256	1.14502732	0.00000000	0.00000000	0.00000000
0.00069000	0.01561514	0.01553355	0.01533772	1.19471656	0.00000000	0.00000000	0.00000000
0.00075000	0.01629909	0.01619628	0.01591887	1.24432486	0.00000000	0.00000000	0.00000000
0.00081250	0.01691613	0.01687696	0.01659302	1.29402421	0.00000000	0.00000000	0.00000000
0.00087750	0.01759681	0.01753154	0.01730634	1.34382472	0.00000000	0.00000000	0.00000000
0.00094500	0.01830524	0.01814695	0.01791196	1.39378709	0.00000000	0.00000000	0.00000000
0.00101500	0.01895165	0.01884721	0.01862528	1.44319307	0.00000000	0.00000000	0.00000000
0.00108750	0.01963397	0.01949037	0.01924069	1.49294300	0.00000000	0.00000000	0.00000000
0.00116250	0.02027875	0.02013189	0.01990669	1.54253107	0.00000000	0.00000000	0.00000000
0.00124000	0.02092354	0.02083868	0.02055474	1.59208880	0.00000000	0.00000000	0.00000000
0.00132000	0.02157974	0.02138229	0.02118647	1.64239511	0.00000000	0.00000000	0.00000000
0.00140250	0.02223595	0.02193732	0.02183615	1.69219562	0.00000000	0.00000000	0.00000000
0.00148750	0.02285136	0.02261148	0.02249725	1.74212764	0.00000000	0.00000000	0.00000000
0.00157500	0.02348798	0.02325789	0.02312898	1.79183711	0.00000000	0.00000000	0.00000000
0.00166500	0.02409850	0.02394510	0.02374439	1.84147576	0.00000000	0.00000000	0.00000000
0.00175750	0.02476286	0.02460947	0.02434511	1.89136731	0.00000000	0.00000000	0.00000000
0.00185250	0.02540601	0.02521998	0.02490341	1.94126899	0.00000000	0.00000000	0.00000000
0.00195000	0.02605243	0.02589414	0.02559062	1.99082671	0.00000000	0.00000000	0.00000000
0.00205000	0.02671027	0.02642143	0.02621255	2.04095093	0.00000000	0.00000000	0.00000000
0.00215250	0.02736321	0.02712170	0.02690140	2.09032657	0.00000000	0.00000000	0.00000000
0.00225750	0.02796883	0.02771589	0.02748743	2.14018778	0.00000000	0.00000000	0.00000000
0.00236500	0.02871315	0.02838515	0.02817465	2.18991747	0.00000000	0.00000000	0.00000000
0.00247500	0.02940689	0.02908216	0.02870683	2.23968764	0.00000000	0.00000000	0.00000000
0.00258750	0.02994887	0.02972857	0.02942505	2.28976128	0.00000000	0.00000000	0.00000000
0.00270250	0.03063119	0.03037825	0.03001108	2.33934935	0.00000000	0.00000000	0.00000000
0.00282000	0.03119601	0.03104588	0.03069177	2.38908917	0.00000000	0.00000000	0.00000000
0.00294000	0.03185222	0.03160254	0.03132839	2.43876828	0.00000000	0.00000000	0.00000000
0.00306250	0.03258022	0.03225222	0.03197807	2.48848786	0.00000000	0.00000000	0.00000000
0.00318750	0.03320869	0.03286926	0.03268976	2.53828837	0.00000000	0.00000000	0.00000000
0.00331500	0.03384368	0.03350262	0.03330680	2.58812935	0.00000000	0.00000000	0.00000000
0.00344500	0.03450478	0.03414414	0.03405929	2.63768707	0.00000000	0.00000000	0.00000000
0.00357750	0.03513488	0.03477098	0.03481177	2.68773037	0.00000000	0.00000000	0.00000000
0.00371250	0.03582372	0.03544840	0.03534722	2.73733867	0.00000000	0.00000000	0.00000000
0.00385000	0.03640160	0.03609481	0.03594142	2.78707849	0.00000000	0.00000000	0.00000000
0.00399000	0.03704475	0.03672654	0.03645239	2.83716225	0.00000000	0.00000000	0.00000000
0.00413250	0.03774828	0.03739091	0.03702374	2.88704369	0.00000000	0.00000000	0.00000000
0.00427750	0.03833432	0.03803243	0.03774196	2.93678350	0.00000000	0.00000000	0.00000000
0.00442500	0.03901011	0.03868863	0.03833452	2.98650308	0.00000000	0.00000000	0.00000000
0.00457500	0.03960920	0.03933994	0.03902663	3.03625301	0.00000000	0.00000000	0.00000000
0.00472750	0.04024093	0.04005000	0.03966815	3.08589166	0.00000000	0.00000000	0.00000000
0.00488250	0.04091019	0.04067846	0.04030151	3.13581357	0.00000000	0.00000000	0.00000000
0.00504000	0.04157455	0.04137220	0.04094792	3.18551292	0.00000000	0.00000000	0.00000000
0.00520000	0.04221281	0.04197456	0.04149643	3.23571807	0.00000000	0.00000000	0.00000000
0.00536250	0.04285596	0.04263566	0.04216569	3.28542754	0.00000000	0.00000000	0.00000000
0.00552750	0.04345668	0.04329839	0.04287248	3.33534944	0.00000000	0.00000000	0.00000000
0.00569500	0.04410473	0.04393991	0.04348789	3.38547366	0.00000000	0.00000000	0.00000000
0.00586500	0.04471688	0.04462060	0.04405435	3.43496058	0.00000000	0.00000000	0.00000000
0.00603750	0.04537308	0.04523274	0.04468608	3.48473074	0.00000000	0.00000000	0.00000000
0.00621250	0.04598360	0.04579267	0.04535370	3.53469311	0.00000000	0.00000000	0.00000000
0.00639000	0.04662022	0.04651415	0.04609966	3.58410920	0.00000000	0.00000000	0.00000000
0.00657000	0.04721279	0.04706429	0.04683420	3.63424355	0.00000000	0.00000000	0.00000000
0.00675250	0.04790163	0.04775150	0.04739739	3.68382150	0.00000000	0.00000000	0.00000000
0.00693750	0.04855620	0.04836691	0.04798832	3.73368271	0.00000000	0.00000000	0.00000000
0.00712500	0.04917977	0.04898722	0.04862331	3.78361473	0.00000000	0.00000000	0.00000000
0.00731500	0.04989473	0.04963689	0.04922240	3.83348605	0.00000000	0.00000000	0.00000000
0.00750750	0.05048566	0.05026373	0.04990798	3.88334726	0.00000000	0.00000000	0.00000000
0.00770250	0.05116308	0.05087914	0.05052992	3.93309719	0.00000000	0.00000000	0.00000000
0.00790000	0.05179970	0.05160062	0.05116981	3.98248294	0.00000000	0.00000000	0.00000000
0.00810000	0.05248202	0.05225846	0.05179827	4.03246554	0.00000000	0.00000000	0.00000000
0.00830250	0.05317249	0.05295219	0.05244469	4.08202326	0.00000000	0.00000000	0.00000000
0.00850750	0.05378790	0.05356924	0.05312211	4.13193505	0.00000000	0.00000000	0.00000000
0.00871500	0.05438373	0.05420096	0.05371141	4.18192776	0.00000000	0.00000000	0.00000000
0.00892500	0.05511663	0.05486207	0.05427297	4.23150572	0.00000000	0.00000000	0.00000000
0.00913750	0.05562434	0.05550848	0.05502872	4.28141751	0.00000000	0.00000000	0.00000000
0.00935250	0.05630829	0.05617774	0.05563107	4.33084372	0.00000000	0.00000000	0.00000000
0.00957000	0.05690738	0.05683884	0.05628728	4.38064423	0.00000000	0.00000000	0.00000000
0.00979000	0.05755217	0.05749179	0.05694185	4.43054590	0.00000000	0.00000000	0.00000000
0.01001250	0.05823448	0.05808761	0.05750994	4.48031607	0.00000000	0.00000000	0.00000000
0.01023750	0.05884826	0.05871282	0.05819063	4.52996483	0.00000000	0.00000000	0.00000000
0.01046500	0.05950773	0.05937065	0.05885336	4.58001825	0.00000000	0.00000000	0.00000000
0.01069500	0.06016394	0.06003339	0.05949814	4.62949504	0.00000000	0.00000000	0.00000000
0.01092750	0.06082014	0.06066348	0.06019841	4.67946753	0.00000000	0.00000000	0.00000000
0.01116250	0.06151878	0.06127726	0.06071591	4.72944001	0.00000000	0.00000000	0.00000000
0.01140000	0.06212276	0.06194652	0.06139333	4.77928098	0.00000000	0.00000000	0.00000000
0.01164000	0.06273654	0.06257499	0.06205933	4.82900057	0.00000000	0.00000000	0.00000000
0.01188250	0.06338459	0.06322140	0.06265842	4.87877073	0.00000000	0.00000000	0.00000000
0.01212750	0.06397063	0.06396410	0.06333910	4.92816659	0.00000000	0.00000000	0.00000000
0.01237500	0.06466110	0.06456645	0.06395777	4.97825035	0.00000000	0.00000000	0.00000000
0.01262500	0.06534831	0.06521287	0.06462051	5.02810145	0.00000000	0.00000000	0.00000000
0.01287750	0.06598657	0.06588866	0.06526529	5.07771987	0.00000000	0.00000000	0.00000000
0.01313250	0.06661177	0.06646490	0.06593292	5.12785421	0.00000000	0.00000000	0.00000000
0.01339000	0.06726308	0.06719944	0.06660055	5.17755356	0.00000000	0.00000000	0.00000000
0.01365000	0.06787523	0.06783606	0.06719475	5.22757662	0.00000000	0.00000000	0.00000000
0.01391250	0.06849227	0.06851348	0.06784606	5.27731643	0.00000000	0.00000000	0.00000000
0.01417750	0.06911257	0.06920559	0.06848105	5.32714729	0.00000000	0.00000000	0.00000000
0.01444500	0.06974430	0.06984384	0.06910788	5.37735245	0.00000000	0.00000000	0.00000000
0.01471500	0.07053922	0.07045436	0.06975430	5.42681913	0.00000000	0.00000000	0.00000000
0.01498750	0.07115789	0.07105671	0.07044477	5.47673091	0.00000000	0.00000000	0.00000000
0.01526250	0.07177983	0.07168844	0.07105692	5.52686525	0.00000000	0.00000000	0.00000000
0.01554000	0.07249641	0.07235444	0.07171312	5.57643309	0.00000000	0.00000000	0.00000000
0.01582000	0.07313630	0.07283114	0.07239870	5.62654720	0.00000000	0.00000000	0.00000000
0.01610250	0.07382514	0.07348572	0.07305328	5.67651969	0.00000000	0.00000000	0.00000000
0.01638750	0.07450256	0.07412561	0.07364911	5.72623927	0.00000000	0.00000000	0.00000000
0.01667500	0.07502985	0.07478508	0.07436569	5.77602966	0.00000000	0.00000000	0.00000000
0.01696500	0.07575133	0.07543312	0.07489135	5.82580994	0.00000000	0.00000000	0.00000000
0.01725750	0.07631616	0.07616113	0.07558182	5.87558010	0.00000000	0.00000000	0.00000000
0.01755250	0.07700174	0.07681897	0.07619397	5.92538061	0.00000000	0.00000000	0.00000000
0.01785000	0.07766284	0.07743601	0.07683712	5.97532275	0.00000000	0.00000000	0.00000000
0.01815000	0.07827498	0.07812485	0.07751291	6.02510302	0.00000000	0.00000000	0.00000000
0.01845250	0.07893282	0.07871415	0.07817564	6.07497435	0.00000000	0.00000000	0.00000000
0.01875750	0.07961187	0.07938994	0.07884654	6.12457254	0.00000000	0.00000000	0.00000000
0.01906500	0.08023707	0.08000862	0.07950764	6.17446409	0.00000000	0.00000000	0.00000000
0.01937500	0.08096671	0.08067298	0.08005941	6.22414321	0.00000000	0.00000000	0.00000000
