0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00081776	0.00089119	0.00081613	-0.00082036	0.00000000	0.00000000	0.00000000
0.00000250	0.00163878	0.00166815	0.00167305	-0.00177224	0.00000000	0.00000000	0.00000000
0.00000750	0.00253487	0.00247286	0.00241574	-0.00262295	0.00000000	0.00000000	0.00000000
0.00001500	0.00328246	0.00334284	0.00329388	-0.00352424	0.00000000	0.00000000	0.00000000
0.00002500	0.00414101	0.00407411	0.00411327	-0.00407147	0.00000000	0.00000000	0.00000000
0.00003750	0.00498162	0.00497836	0.00493919	-0.00582252	0.00000000	0.00000000	0.00000000
0.00005250	0.00580591	0.00576837	0.00574390	-0.00649114	0.00000000	0.00000000	0.00000000
0.00007000	0.00662693	0.00658776	0.00655023	-0.00759476	0.00000000	0.00000000	0.00000000
0.00009000	0.00747243	0.00735494	0.00731414	-0.00822291	0.00000000	0.00000000	0.00000000
0.00011250	0.00826245	0.00817433	0.00814169	-0.00917479	0.00000000	0.00000000	0.00000000
0.00013750	0.00907041	0.00898393	0.00897087	-0.01001538	0.00000000	0.00000000	0.00000000
0.00016500	0.00988001	0.00983595	0.00979842	-0.01134155	0.00000000	0.00000000	0.00000000
0.00019500	0.01068798	0.01066677	0.01064066	-0.01245528	0.00000000	0.00000000	0.00000000
0.00022750	0.01150085	0.01144210	0.01146984	-0.01329588	0.00000000	0.00000000	0.00000000
0.00026250	0.01241325	0.01233982	0.01228597	-0.01495588	0.00000000	0.00000000	0.00000000
0.00030000	0.01316410	0.01311515	0.01318369	-0.01570543	0.00000000	0.00000000	0.00000000
0.00034000	0.01406672	0.01394270	0.01397534	-0.01681916	0.00000000	0.00000000	0.00000000
0.00038250	0.01485021	0.01472456	0.01484695	-0.01813521	0.00000000	0.00000000	0.00000000
0.00042750	0.01568102	0.01546725	0.01566797	-0.01907697	0.00000000	0.00000000	0.00000000
0.00047500	0.01648899	0.01630623	0.01650041	-0.02032221	0.00000000	0.00000000	0.00000000
0.00052500	0.01729370	0.01712725	0.01733939	-0.02136513	0.00000000	0.00000000	0.00000000
0.00057750	0.01815715	0.01797764	0.01809514	-0.02259014	0.00000000	0.00000000	0.00000000
0.00063250	0.01895369	0.01878398	0.01889331	-0.02350155	0.00000000	0.00000000	0.00000000
0.00069000	0.01977471	0.01960827	0.01972086	-0.02488841	0.00000000	0.00000000	0.00000000
0.00075000	0.02053699	0.02031996	0.02059737	-0.02574924	0.00000000	0.00000000	0.00000000
0.00081250	0.02137760	0.02115240	0.02137270	-0.02731820	0.00000000	0.00000000	0.00000000
0.00087750	0.02214966	0.02201096	0.02225573	-0.02871518	0.00000000	0.00000000	0.00000000
0.00094500	0.02300332	0.02281892	0.02297558	-0.03010204	0.00000000	0.00000000	0.00000000
0.00101500	0.02386514	0.02365300	0.02373786	-0.03131693	0.00000000	0.00000000	0.00000000
0.00108750	0.02466985	0.02444628	0.02460947	-0.03249136	0.00000000	0.00000000	0.00000000
0.00116250	0.02554146	0.02518735	0.02539133	-0.03385799	0.00000000	0.00000000	0.00000000
0.00124000	0.02628578	0.02602305	0.02633311	-0.03532579	0.00000000	0.00000000	0.00000000
0.00132000	0.02714923	0.02684081	0.02712149	-0.03658114	0.00000000	0.00000000	0.00000000
0.00140250	0.02797189	0.02768142	0.02791314	-0.03788708	0.00000000	0.00000000	0.00000000
0.00148750	0.02882391	0.02844206	0.02868358	-0.03906151	0.00000000	0.00000000	0.00000000
0.00157500	0.02961067	0.02927614	0.02953234	-0.04023593	0.00000000	0.00000000	0.00000000
0.00166500	0.03047738	0.03001720	0.03033868	-0.04129908	0.00000000	0.00000000	0.00000000
0.00175750	0.03130330	0.03090024	0.03116296	-0.04300966	0.00000000	0.00000000	0.00000000
0.00185250	0.03208679	0.03170168	0.03194482	-0.04427514	0.00000000	0.00000000	0.00000000
0.00195000	0.03294208	0.03250312	0.03262714	-0.04571258	0.00000000	0.00000000	0.00000000
0.00205000	0.03371089	0.03336494	0.03346285	-0.04734223	0.00000000	0.00000000	0.00000000
0.00215250	0.03454986	0.03413211	0.03423328	-0.04826376	0.00000000	0.00000000	0.00000000
0.00225750	0.03536109	0.03500372	0.03507552	-0.05011596	0.00000000	0.00000000	0.00000000
0.00236500	0.03617559	0.03577415	0.03587533	-0.05118923	0.00000000	0.00000000	0.00000000
0.00247500	0.03697703	0.03659518	0.03672735	-0.05255586	0.00000000	0.00000000	0.00000000
0.00258750	0.03782253	0.03741457	0.03747168	-0.05405400	0.00000000	0.00000000	0.00000000
0.00270250	0.03860765	0.03823396	0.03831392	-0.05568365	0.00000000	0.00000000	0.00000000
0.00282000	0.03942378	0.03906967	0.03913331	-0.05675692	0.00000000	0.00000000	0.00000000
0.00294000	0.04026438	0.03989885	0.03993801	-0.05840680	0.00000000	0.00000000	0.00000000
0.00306250	0.04105603	0.04076393	0.04079330	-0.05997576	0.00000000	0.00000000	0.00000000
0.00318750	0.04184931	0.04149683	0.04161106	-0.06100856	0.00000000	0.00000000	0.00000000
0.00331500	0.04271929	0.04238476	0.04238803	-0.06281019	0.00000000	0.00000000	0.00000000
0.00344500	0.04346851	0.04316825	0.04326453	-0.06413635	0.00000000	0.00000000	0.00000000
0.00357750	0.04433359	0.04399907	0.04401702	-0.06574577	0.00000000	0.00000000	0.00000000
0.00371250	0.04512688	0.04477766	0.04486089	-0.06724392	0.00000000	0.00000000	0.00000000
0.00385000	0.04594627	0.04554973	0.04567375	-0.06873194	0.00000000	0.00000000	0.00000000
0.00399000	0.04674934	0.04636586	0.04649314	-0.07019973	0.00000000	0.00000000	0.00000000
0.00413250	0.04752793	0.04723747	0.04733864	-0.07164730	0.00000000	0.00000000	0.00000000
0.00427750	0.04831306	0.04810581	0.04817598	-0.07332753	0.00000000	0.00000000	0.00000000
0.00442500	0.04913408	0.04887135	0.04894805	-0.07440079	0.00000000	0.00000000	0.00000000
0.00457500	0.05002853	0.04972175	0.04976254	-0.07616195	0.00000000	0.00000000	0.00000000
0.00472750	0.05080223	0.05040243	0.05065047	-0.07710371	0.00000000	0.00000000	0.00000000
0.00488250	0.05165100	0.05120714	0.05140785	-0.07881429	0.00000000	0.00000000	0.00000000
0.00504000	0.05243612	0.05201837	0.05230394	-0.08012023	0.00000000	0.00000000	0.00000000
0.00520000	0.05329141	0.05286060	0.05308090	-0.08152732	0.00000000	0.00000000	0.00000000
0.00536250	0.05412059	0.05368652	0.05388887	-0.08297489	0.00000000	0.00000000	0.00000000
