0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00084954	0.00073458	0.00089717	0.04993202	0.00000000	0.00000000	0.00000000
0.00000250	0.00174507	0.00159727	0.00172865	0.09968195	0.00000000	0.00000000	0.00000000
0.00000750	0.00257162	0.00256177	0.00261432	0.14925991	0.00000000	0.00000000	0.00000000
0.00001500	0.00346386	0.00340803	0.00351477	0.19913123	0.00000000	0.00000000	0.00000000
0.00002500	0.00439716	0.00433147	0.00438238	0.24866872	0.00000000	0.00000000	0.00000000
0.00003750	0.00524671	0.00515310	0.00527627	0.29845911	0.00000000	0.00000000	0.00000000
0.00005250	0.00613895	0.00601742	0.00620136	0.34816858	0.00000000	0.00000000	0.00000000
0.00007000	0.00703776	0.00691788	0.00705747	0.39781735	0.00000000	0.00000000	0.00000000
0.00009000	0.00788238	0.00781176	0.00793986	0.44755716	0.00000000	0.00000000	0.00000000
0.00011250	0.00875491	0.00866623	0.00879597	0.49746895	0.00000000	0.00000000	0.00000000
0.00013750	0.00964551	0.00959460	0.00967836	0.54687493	0.00000000	0.00000000	0.00000000
0.00016500	0.01053283	0.01042280	0.01052790	0.59729252	0.00000000	0.00000000	0.00000000
0.00019500	0.01144642	0.01126577	0.01142343	0.64717396	0.00000000	0.00000000	0.00000000
0.00022750	0.01229432	0.01215966	0.01235509	0.69686320	0.00000000	0.00000000	0.00000000
0.00026250	0.01314222	0.01302891	0.01317507	0.74686603	0.00000000	0.00000000	0.00000000
0.00030000	0.01400983	0.01398191	0.01403611	0.79643387	0.00000000	0.00000000	0.00000000
0.00034000	0.01482981	0.01479368	0.01493656	0.84667949	0.00000000	0.00000000	0.00000000
0.00038250	0.01576147	0.01569250	0.01573519	0.89608547	0.00000000	0.00000000	0.00000000
0.00042750	0.01659623	0.01653054	0.01668327	0.94597702	0.00000000	0.00000000	0.00000000
0.00047500	0.01748848	0.01737844	0.01752953	0.99598997	0.00000000	0.00000000	0.00000000
0.00052500	0.01836594	0.01827397	0.01843163	1.04559828	0.00000000	0.00000000	0.00000000
0.00057750	0.01925161	0.01911038	0.01930581	1.09523693	0.00000000	0.00000000	0.00000000
0.00063250	0.02015535	0.01997963	0.02014221	1.14525999	0.00000000	0.00000000	0.00000000
0.00069000	0.02100325	0.02090800	0.02105252	1.19497957	0.00000000	0.00000000	0.00000000
0.00075000	0.02186757	0.02173127	0.02194640	1.24470927	0.00000000	0.00000000	0.00000000
0.00081250	0.02278281	0.02257752	0.02282715	1.29422653	0.00000000	0.00000000	0.00000000
0.00087750	0.02364385	0.02343692	0.02374238	1.34404727	0.00000000	0.00000000	0.00000000
0.00094500	0.02453445	0.02430781	0.02464777	1.39394895	0.00000000	0.00000000	0.00000000
0.00101500	0.02547267	0.02514750	0.02542176	1.44387085	0.00000000	0.00000000	0.00000000
0.00108750	0.02628445	0.02598227	0.02633700	1.49386356	0.00000000	0.00000000	0.00000000
0.00116250	0.02716355	0.02681539	0.02716027	1.54375512	0.00000000	0.00000000	0.00000000
0.00124000	0.02799339	0.02776675	0.02808700	1.59322180	0.00000000	0.00000000	0.00000000
0.00132000	0.02883636	0.02858345	0.02894639	1.64344718	0.00000000	0.00000000	0.00000000
0.00140250	0.02974174	0.02947898	0.02982714	1.69310607	0.00000000	0.00000000	0.00000000
0.00148750	0.03063234	0.03033837	0.03075551	1.74304820	0.00000000	0.00000000	0.00000000
0.00157500	0.03155414	0.03118956	0.03156071	1.79316231	0.00000000	0.00000000	0.00000000
0.00166500	0.03239548	0.03209658	0.03243982	1.84285155	0.00000000	0.00000000	0.00000000
0.00175750	0.03323024	0.03291492	0.03333863	1.89283415	0.00000000	0.00000000	0.00000000
0.00185250	0.03412577	0.03382523	0.03415861	1.94191641	0.00000000	0.00000000	0.00000000
0.00195000	0.03496710	0.03466492	0.03508041	1.99172704	0.00000000	0.00000000	0.00000000
0.00205000	0.03588562	0.03551282	0.03592996	2.04180068	0.00000000	0.00000000	0.00000000
0.00215250	0.03677293	0.03638536	0.03680742	2.09163154	0.00000000	0.00000000	0.00000000
0.00225750	0.03766025	0.03723326	0.03767174	2.14155345	0.00000000	0.00000000	0.00000000
0.00236500	0.03851472	0.03805488	0.03857877	2.19150570	0.00000000	0.00000000	0.00000000
0.00247500	0.03936919	0.03896355	0.03947429	2.24118482	0.00000000	0.00000000	0.00000000
0.00258750	0.04024665	0.03983608	0.04034190	2.29070208	0.00000000	0.00000000	0.00000000
0.00270250	0.04115860	0.04064950	0.04115532	2.34056328	0.00000000	0.00000000	0.00000000
0.00282000	0.04204756	0.04154174	0.04202128	2.39022217	0.00000000	0.00000000	0.00000000
0.00294000	0.04292830	0.04237486	0.04293980	2.44044755	0.00000000	0.00000000	0.00000000
0.00306250	0.04384847	0.04325068	0.04367110	2.49022783	0.00000000	0.00000000	0.00000000
0.00318750	0.04461918	0.04413964	0.04462411	2.54019020	0.00000000	0.00000000	0.00000000
0.00331500	0.04550978	0.04499575	0.04544245	2.58997048	0.00000000	0.00000000	0.00000000
0.00344500	0.04633633	0.04594876	0.04632484	2.63936634	0.00000000	0.00000000	0.00000000
0.00357750	0.04722529	0.04672440	0.04719080	2.68956138	0.00000000	0.00000000	0.00000000
0.00371250	0.04814709	0.04755752	0.04802557	2.73916968	0.00000000	0.00000000	0.00000000
