0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00087089	0.00082491	0.00077400	-0.00083048	0.00000000	0.00000000	0.00000000
0.00000250	0.00163175	0.00163996	0.00161697	-0.00137771	0.00000000	0.00000000	0.00000000
0.00000750	0.00244517	0.00241725	0.00239097	-0.00188448	0.00000000	0.00000000	0.00000000
0.00001500	0.00323395	0.00326515	0.00322409	-0.00273519	0.00000000	0.00000000	0.00000000
0.00002500	0.00405886	0.00409663	0.00403751	-0.00393996	0.00000000	0.00000000	0.00000000
0.00003750	0.00490676	0.00493960	0.00485092	-0.00514474	0.00000000	0.00000000	0.00000000
0.00005250	0.00573988	0.00574645	0.00573331	-0.00608650	0.00000000	0.00000000	0.00000000
0.00007000	0.00655822	0.00653523	0.00650238	-0.00695744	0.00000000	0.00000000	0.00000000
0.00009000	0.00734207	0.00736178	0.00735357	-0.00790932	0.00000000	0.00000000	0.00000000
0.00011250	0.00817848	0.00806680	0.00813249	-0.00890165	0.00000000	0.00000000	0.00000000
0.00013750	0.00894426	0.00896069	0.00896561	-0.01029863	0.00000000	0.00000000	0.00000000
0.00016500	0.00979545	0.00974290	0.00975932	-0.01160457	0.00000000	0.00000000	0.00000000
0.00019500	0.01053332	0.01058915	0.01060065	-0.01277900	0.00000000	0.00000000	0.00000000
0.00022750	0.01134016	0.01138943	0.01137793	-0.01347797	0.00000000	0.00000000	0.00000000
0.00026250	0.01219792	0.01210595	0.01215686	-0.01469286	0.00000000	0.00000000	0.00000000
0.00030000	0.01304089	0.01287009	0.01299819	-0.01563462	0.00000000	0.00000000	0.00000000
0.00034000	0.01387237	0.01369829	0.01375905	-0.01658649	0.00000000	0.00000000	0.00000000
0.00038250	0.01461845	0.01450513	0.01460038	-0.01793289	0.00000000	0.00000000	0.00000000
0.00042750	0.01541872	0.01529391	0.01541544	-0.01881395	0.00000000	0.00000000	0.00000000
0.00047500	0.01623706	0.01609419	0.01616645	-0.02018059	0.00000000	0.00000000	0.00000000
0.00052500	0.01702092	0.01681563	0.01699957	-0.02105153	0.00000000	0.00000000	0.00000000
0.00057750	0.01786718	0.01765861	0.01776207	-0.02243840	0.00000000	0.00000000	0.00000000
0.00063250	0.01865924	0.01844410	0.01858370	-0.02344085	0.00000000	0.00000000	0.00000000
0.00069000	0.01948579	0.01924766	0.01936919	-0.02482772	0.00000000	0.00000000	0.00000000
0.00075000	0.02030906	0.02008899	0.02020888	-0.02619435	0.00000000	0.00000000	0.00000000
0.00081250	0.02111919	0.02083507	0.02103215	-0.02717657	0.00000000	0.00000000	0.00000000
0.00087750	0.02192932	0.02166819	0.02180615	-0.02841169	0.00000000	0.00000000	0.00000000
0.00094500	0.02275258	0.02240606	0.02258836	-0.02912078	0.00000000	0.00000000	0.00000000
0.00101500	0.02359556	0.02327039	0.02342476	-0.03114496	0.00000000	0.00000000	0.00000000
0.00108750	0.02437284	0.02411336	0.02424967	-0.03236997	0.00000000	0.00000000	0.00000000
0.00116250	0.02523224	0.02499575	0.02506637	-0.03382765	0.00000000	0.00000000	0.00000000
0.00124000	0.02599146	0.02576975	0.02593069	-0.03501219	0.00000000	0.00000000	0.00000000
0.00132000	0.02682458	0.02658316	0.02667677	-0.03621696	0.00000000	0.00000000	0.00000000
0.00140250	0.02763306	0.02745241	0.02749019	-0.03745209	0.00000000	0.00000000	0.00000000
0.00148750	0.02841692	0.02827732	0.02831181	-0.03880860	0.00000000	0.00000000	0.00000000
0.00157500	0.02921391	0.02914493	0.02913508	-0.04011454	0.00000000	0.00000000	0.00000000
0.00166500	0.02990743	0.02990415	0.02997969	-0.04102595	0.00000000	0.00000000	0.00000000
0.00175750	0.03073399	0.03074220	0.03075698	-0.04245328	0.00000000	0.00000000	0.00000000
0.00185250	0.03155561	0.03147021	0.03156218	-0.04330399	0.00000000	0.00000000	0.00000000
0.00195000	0.03241501	0.03229348	0.03234767	-0.04512585	0.00000000	0.00000000	0.00000000
0.00205000	0.03322349	0.03304284	0.03322021	-0.04622946	0.00000000	0.00000000	0.00000000
0.00215250	0.03404183	0.03388253	0.03401392	-0.04767703	0.00000000	0.00000000	0.00000000
0.00225750	0.03480926	0.03469759	0.03484047	-0.04880087	0.00000000	0.00000000	0.00000000
0.00236500	0.03564403	0.03543874	0.03562268	-0.05006634	0.00000000	0.00000000	0.00000000
0.00247500	0.03645416	0.03626858	0.03643445	-0.05129135	0.00000000	0.00000000	0.00000000
0.00258750	0.03725607	0.03703929	0.03718217	-0.05220276	0.00000000	0.00000000	0.00000000
0.00270250	0.03807934	0.03786749	0.03794960	-0.05354916	0.00000000	0.00000000	0.00000000
0.00282000	0.03882378	0.03867597	0.03880736	-0.05495626	0.00000000	0.00000000	0.00000000
0.00294000	0.03963227	0.03948610	0.03959285	-0.05660614	0.00000000	0.00000000	0.00000000
0.00306250	0.04041940	0.04022890	0.04046539	-0.05770976	0.00000000	0.00000000	0.00000000
0.00318750	0.04131329	0.04102753	0.04120982	-0.05929894	0.00000000	0.00000000	0.00000000
0.00331500	0.04214477	0.04177033	0.04202324	-0.06042279	0.00000000	0.00000000	0.00000000
0.00344500	0.04299102	0.04260181	0.04282187	-0.06233569	0.00000000	0.00000000	0.00000000
0.00357750	0.04377488	0.04346284	0.04364021	-0.06381360	0.00000000	0.00000000	0.00000000
0.00371250	0.04457351	0.04424670	0.04447333	-0.06509931	0.00000000	0.00000000	0.00000000
0.00385000	0.04539349	0.04508474	0.04525554	-0.06665814	0.00000000	0.00000000	0.00000000
0.00399000	0.04620034	0.04587188	0.04598191	-0.06764037	0.00000000	0.00000000	0.00000000
0.00413250	0.04708765	0.04674442	0.04672143	-0.06953303	0.00000000	0.00000000	0.00000000
0.00427750	0.04784523	0.04756276	0.04761367	-0.07091990	0.00000000	0.00000000	0.00000000
0.00442500	0.04868984	0.04838274	0.04837124	-0.07249897	0.00000000	0.00000000	0.00000000
0.00457500	0.04940636	0.04916002	0.04924871	-0.07389595	0.00000000	0.00000000	0.00000000
0.00472750	0.05016722	0.04999150	0.05002599	-0.07560653	0.00000000	0.00000000	0.00000000
0.00488250	0.05098885	0.05078192	0.05084926	-0.07711479	0.00000000	0.00000000	0.00000000
0.00504000	0.05182197	0.05159698	0.05163804	-0.07862305	0.00000000	0.00000000	0.00000000
0.00520000	0.05264031	0.05236934	0.05245638	-0.07988852	0.00000000	0.00000000	0.00000000
0.00536250	0.05336176	0.05316140	0.05323694	-0.08097190	0.00000000	0.00000000	0.00000000
0.00552750	0.05416039	0.05399124	0.05405693	-0.08239923	0.00000000	0.00000000	0.00000000
0.00569500	0.05492289	0.05476195	0.05491304	-0.08346238	0.00000000	0.00000000	0.00000000
0.00586500	0.05578229	0.05559014	0.05564434	-0.08512238	0.00000000	0.00000000	0.00000000
