0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00101901	0.00099955	0.00106441	-0.00053711	0.00000000	0.00000000	0.00000000
0.00000250	0.00205423	0.00203477	0.00208990	-0.00097307	0.00000000	0.00000000	0.00000000
0.00000750	0.00315107	0.00305054	0.00313161	-0.00179343	0.00000000	0.00000000	0.00000000
0.00001500	0.00412954	0.00409062	0.00413116	-0.00260368	0.00000000	0.00000000	0.00000000
0.00002500	0.00518098	0.00512098	0.00510801	-0.00373764	0.00000000	0.00000000	0.00000000
0.00003750	0.00616593	0.00621296	0.00622269	-0.00489184	0.00000000	0.00000000	0.00000000
0.00005250	0.00715251	0.00725466	0.00727737	-0.00537837	0.00000000	0.00000000	0.00000000
0.00007000	0.00818611	0.00828178	0.00830772	-0.00635048	0.00000000	0.00000000	0.00000000
0.00009000	0.00926349	0.00936889	0.00922133	-0.00746421	0.00000000	0.00000000	0.00000000
0.00011250	0.01029871	0.01034736	0.01022088	-0.00815306	0.00000000	0.00000000	0.00000000
0.00013750	0.01136961	0.01144420	0.01120584	-0.00939830	0.00000000	0.00000000	0.00000000
0.00016500	0.01235781	0.01246807	0.01233673	-0.01052215	0.00000000	0.00000000	0.00000000
0.00019500	0.01331358	0.01352762	0.01342546	-0.01170669	0.00000000	0.00000000	0.00000000
0.00022750	0.01433745	0.01454500	0.01448501	-0.01294182	0.00000000	0.00000000	0.00000000
0.00026250	0.01539862	0.01557050	0.01548780	-0.01396450	0.00000000	0.00000000	0.00000000
0.00030000	0.01649870	0.01660248	0.01649221	-0.01526032	0.00000000	0.00000000	0.00000000
0.00034000	0.01752257	0.01772850	0.01755014	-0.01641452	0.00000000	0.00000000	0.00000000
0.00038250	0.01852536	0.01873616	0.01859833	-0.01765976	0.00000000	0.00000000	0.00000000
0.00042750	0.01956221	0.01983462	0.01969355	-0.01895558	0.00000000	0.00000000	0.00000000
0.00047500	0.02053743	0.02089417	0.02077742	-0.01994792	0.00000000	0.00000000	0.00000000
0.00052500	0.02162130	0.02188561	0.02179642	-0.02088967	0.00000000	0.00000000	0.00000000
0.00057750	0.02276192	0.02295813	0.02274084	-0.02218549	0.00000000	0.00000000	0.00000000
0.00063250	0.02380525	0.02398038	0.02378255	-0.02299574	0.00000000	0.00000000	0.00000000
0.00069000	0.02484696	0.02503019	0.02482588	-0.02440284	0.00000000	0.00000000	0.00000000
0.00075000	0.02582867	0.02603947	0.02588056	-0.02555704	0.00000000	0.00000000	0.00000000
0.00081250	0.02685579	0.02706983	0.02689633	-0.02666065	0.00000000	0.00000000	0.00000000
0.00087750	0.02791858	0.02804505	0.02791371	-0.02787554	0.00000000	0.00000000	0.00000000
0.00094500	0.02896191	0.02906082	0.02891002	-0.02911067	0.00000000	0.00000000	0.00000000
0.00101500	0.03001172	0.03007334	0.02993065	-0.03060881	0.00000000	0.00000000	0.00000000
0.00108750	0.03101127	0.03115072	0.03106154	-0.03229916	0.00000000	0.00000000	0.00000000
0.00116250	0.03198650	0.03216811	0.03213892	-0.03330161	0.00000000	0.00000000	0.00000000
0.00124000	0.03308334	0.03326657	0.03314820	-0.03464801	0.00000000	0.00000000	0.00000000
0.00132000	0.03414126	0.03431314	0.03415748	-0.03592360	0.00000000	0.00000000	0.00000000
0.00140250	0.03520243	0.03530134	0.03517486	-0.03696652	0.00000000	0.00000000	0.00000000
0.00148750	0.03631386	0.03635278	0.03613874	-0.03815106	0.00000000	0.00000000	0.00000000
0.00157500	0.03728909	0.03735233	0.03722909	-0.03948734	0.00000000	0.00000000	0.00000000
0.00166500	0.03829350	0.03845728	0.03826756	-0.04086409	0.00000000	0.00000000	0.00000000
0.00175750	0.03929305	0.03950223	0.03933197	-0.04186655	0.00000000	0.00000000	0.00000000
0.00185250	0.04036070	0.04053258	0.04031206	-0.04290947	0.00000000	0.00000000	0.00000000
0.00195000	0.04143809	0.04159862	0.04133269	-0.04423563	0.00000000	0.00000000	0.00000000
0.00205000	0.04247169	0.04264519	0.04234845	-0.04547076	0.00000000	0.00000000	0.00000000
0.00215250	0.04352961	0.04368041	0.04336422	-0.04775795	0.00000000	0.00000000	0.00000000
0.00225750	0.04443835	0.04479185	0.04447565	-0.04945842	0.00000000	0.00000000	0.00000000
0.00236500	0.04542655	0.04579464	0.04552222	-0.05033948	0.00000000	0.00000000	0.00000000
0.00247500	0.04652339	0.04684932	0.04652826	-0.05176681	0.00000000	0.00000000	0.00000000
0.00258750	0.04760726	0.04788778	0.04751483	-0.05282996	0.00000000	0.00000000	0.00000000
0.00270250	0.04862140	0.04886463	0.04853708	-0.05389311	0.00000000	0.00000000	0.00000000
0.00282000	0.04965176	0.04991283	0.04956420	-0.05536090	0.00000000	0.00000000	0.00000000
0.00294000	0.05061888	0.05088967	0.05060915	-0.05665672	0.00000000	0.00000000	0.00000000
0.00306250	0.05157951	0.05192165	0.05166059	-0.05811440	0.00000000	0.00000000	0.00000000
0.00318750	0.05259690	0.05295525	0.05271527	-0.05937987	0.00000000	0.00000000	0.00000000
0.00331500	0.05365320	0.05397588	0.05361104	-0.06053407	0.00000000	0.00000000	0.00000000
0.00344500	0.05472734	0.05504029	0.05463491	-0.06226488	0.00000000	0.00000000	0.00000000
0.00357750	0.05573824	0.05611767	0.05574473	-0.06390465	0.00000000	0.00000000	0.00000000
0.00371250	0.05676211	0.05714965	0.05679616	-0.06531174	0.00000000	0.00000000	0.00000000
0.00385000	0.05780382	0.05824001	0.05787517	-0.06704256	0.00000000	0.00000000	0.00000000
0.00399000	0.05884715	0.05926550	0.05893633	-0.06838896	0.00000000	0.00000000	0.00000000
0.00413250	0.05991318	0.06029586	0.05995858	-0.06967466	0.00000000	0.00000000	0.00000000
0.00427750	0.06098408	0.06137162	0.06094840	-0.07091990	0.00000000	0.00000000	0.00000000
0.00442500	0.06199011	0.06237441	0.06202254	-0.07211456	0.00000000	0.00000000	0.00000000
0.00457500	0.06299615	0.06341126	0.06306749	-0.07373409	0.00000000	0.00000000	0.00000000
0.00472750	0.06395191	0.06441567	0.06419028	-0.07513108	0.00000000	0.00000000	0.00000000
0.00488250	0.06502768	0.06543468	0.06515902	-0.07643701	0.00000000	0.00000000	0.00000000
0.00504000	0.06607425	0.06645531	0.06623154	-0.07770248	0.00000000	0.00000000	0.00000000
0.00520000	0.06712406	0.06741270	0.06718568	-0.07885668	0.00000000	0.00000000	0.00000000
0.00536250	0.06820793	0.06835873	0.06821766	-0.08056726	0.00000000	0.00000000	0.00000000
0.00552750	0.06922694	0.06946530	0.06930315	-0.08218679	0.00000000	0.00000000	0.00000000
0.00569500	0.07023460	0.07048755	0.07033837	-0.08333087	0.00000000	0.00000000	0.00000000
0.00586500	0.07134765	0.07150980	0.07135738	-0.08498076	0.00000000	0.00000000	0.00000000
0.00603750	0.07238450	0.07250773	0.07239422	-0.08611472	0.00000000	0.00000000	0.00000000
0.00621250	0.07340350	0.07349269	0.07342620	-0.08745100	0.00000000	0.00000000	0.00000000
0.00639000	0.07445008	0.07454412	0.07444521	-0.08893903	0.00000000	0.00000000	0.00000000
0.00657000	0.07544152	0.07558745	0.07553557	-0.09025508	0.00000000	0.00000000	0.00000000
0.00675250	0.07645080	0.07664051	0.07660484	-0.09167229	0.00000000	0.00000000	0.00000000
0.00693750	0.07743089	0.07764979	0.07767736	-0.09285684	0.00000000	0.00000000	0.00000000
0.00712500	0.07851313	0.07866718	0.07863313	-0.09446626	0.00000000	0.00000000	0.00000000
0.00731500	0.07958079	0.07973159	0.07971213	-0.09607568	0.00000000	0.00000000	0.00000000
0.00750750	0.08062898	0.08077005	0.08073276	-0.09799869	0.00000000	0.00000000	0.00000000
0.00770250	0.08167069	0.08178095	0.08176149	-0.09954742	0.00000000	0.00000000	0.00000000
0.00790000	0.08273348	0.08288914	0.08282915	-0.10121753	0.00000000	0.00000000	0.00000000
0.00810000	0.08375735	0.08388545	0.08388221	-0.10198732	0.00000000	0.00000000	0.00000000
0.00830250	0.08483960	0.08490121	0.08490446	-0.10341464	0.00000000	0.00000000	0.00000000
0.00850750	0.08580671	0.08595589	0.08592022	-0.10472058	0.00000000	0.00000000	0.00000000
0.00871500	0.08681924	0.08695869	0.08696842	-0.10596582	0.00000000	0.00000000	0.00000000
0.00892500	0.08783824	0.08802796	0.08795175	-0.10759547	0.00000000	0.00000000	0.00000000
