0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00120548	0.00122008	0.00127521	0.05040748	0.00000000	0.00000000	0.00000000
0.00000250	0.00247420	0.00247096	0.00253582	0.10046089	0.00000000	0.00000000	0.00000000
0.00000750	0.00363590	0.00370887	0.00387913	0.15087848	0.00000000	0.00000000	0.00000000
0.00001500	0.00487544	0.00500678	0.00510569	0.20122526	0.00000000	0.00000000	0.00000000
0.00002500	0.00611497	0.00635009	0.00639063	0.25119774	0.00000000	0.00000000	0.00000000
0.00003750	0.00738694	0.00759125	0.00759936	0.30161533	0.00000000	0.00000000	0.00000000
0.00005250	0.00867674	0.00892970	0.00890862	0.35157770	0.00000000	0.00000000	0.00000000
0.00007000	0.00997465	0.01013842	0.01015464	0.40231901	0.00000000	0.00000000	0.00000000
0.00009000	0.01125634	0.01144444	0.01142984	0.45220044	0.00000000	0.00000000	0.00000000
0.00011250	0.01265803	0.01260938	0.01270992	0.50305303	0.00000000	0.00000000	0.00000000
0.00013750	0.01393323	0.01396080	0.01396242	0.55276249	0.00000000	0.00000000	0.00000000
0.00016500	0.01514845	0.01523276	0.01523439	0.60330148	0.00000000	0.00000000	0.00000000
0.00019500	0.01647554	0.01654202	0.01651446	0.65329419	0.00000000	0.00000000	0.00000000
0.00022750	0.01765508	0.01774913	0.01781237	0.70416701	0.00000000	0.00000000	0.00000000
0.00026250	0.01896920	0.01900812	0.01894812	0.75436204	0.00000000	0.00000000	0.00000000
0.00030000	0.02021847	0.02029306	0.02028495	0.80452673	0.00000000	0.00000000	0.00000000
0.00034000	0.02149367	0.02146124	0.02152773	0.85457003	0.00000000	0.00000000	0.00000000
0.00038250	0.02271213	0.02272186	0.02281915	0.90472460	0.00000000	0.00000000	0.00000000
0.00042750	0.02402950	0.02393545	0.02404085	0.95496010	0.00000000	0.00000000	0.00000000
0.00047500	0.02528200	0.02525606	0.02534200	1.00507421	0.00000000	0.00000000	0.00000000
0.00052500	0.02654424	0.02649073	0.02657667	1.05556262	0.00000000	0.00000000	0.00000000
0.00057750	0.02780972	0.02779188	0.02786647	1.10584870	0.00000000	0.00000000	0.00000000
0.00063250	0.02908654	0.02902168	0.02910276	1.15654954	0.00000000	0.00000000	0.00000000
0.00069000	0.03029689	0.03031311	0.03035851	1.20673446	0.00000000	0.00000000	0.00000000
0.00075000	0.03156723	0.03157210	0.03160615	1.25717228	0.00000000	0.00000000	0.00000000
0.00081250	0.03282947	0.03287811	0.03289433	1.30710430	0.00000000	0.00000000	0.00000000
