0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00059388	0.00056441	0.00054640	-0.00035443	0.00000000	0.00000000	0.00000000
0.00000250	0.00115501	0.00101913	0.00104532	-0.00080952	0.00000000	0.00000000	0.00000000
0.00000750	0.00162610	0.00152297	0.00157535	-0.00104314	0.00000000	0.00000000	0.00000000
0.00001500	0.00206282	0.00194494	0.00199078	-0.00123651	0.00000000	0.00000000	0.00000000
0.00002500	0.00241440	0.00233746	0.00239967	-0.00198353	0.00000000	0.00000000	0.00000000
0.00003750	0.00274961	0.00271360	0.00278072	-0.00220709	0.00000000	0.00000000	0.00000000
0.00005250	0.00311757	0.00302262	0.00306027	-0.00243065	0.00000000	0.00000000	0.00000000
0.00007000	0.00339876	0.00328416	0.00336601	-0.00259381	0.00000000	0.00000000	0.00000000
0.00009000	0.00372251	0.00358990	0.00363083	-0.00275698	0.00000000	0.00000000	0.00000000
0.00011250	0.00404954	0.00390383	0.00397259	-0.00297047	0.00000000	0.00000000	0.00000000
0.00013750	0.00434873	0.00423741	0.00434873	-0.00364702	0.00000000	0.00000000	0.00000000
0.00016500	0.00474615	0.00465939	0.00472978	-0.00399138	0.00000000	0.00000000	0.00000000
0.00019500	0.00517959	0.00509938	0.00520742	-0.00436594	0.00000000	0.00000000	0.00000000
0.00022750	0.00566706	0.00556065	0.00563595	-0.00487136	0.00000000	0.00000000	0.00000000
0.00026250	0.00622656	0.00609886	0.00617580	-0.00517546	0.00000000	0.00000000	0.00000000
0.00030000	0.00679424	0.00666163	0.00677950	-0.00564062	0.00000000	0.00000000	0.00000000
0.00034000	0.00739466	0.00728334	0.00734719	-0.00648830	0.00000000	0.00000000	0.00000000
0.00038250	0.00798035	0.00789195	0.00801801	-0.00681252	0.00000000	0.00000000	0.00000000
0.00042750	0.00861516	0.00854312	0.00862825	-0.00747901	0.00000000	0.00000000	0.00000000
0.00047500	0.00923359	0.00912227	0.00919103	-0.00801463	0.00000000	0.00000000	0.00000000
0.00052500	0.00983074	0.00969486	0.00979145	-0.00811740	0.00000000	0.00000000	0.00000000
0.00057750	0.01039515	0.01025108	0.01031984	-0.00862282	0.00000000	0.00000000	0.00000000
0.00063250	0.01083186	0.01073691	0.01082040	-0.00892691	0.00000000	0.00000000	0.00000000
0.00069000	0.01128495	0.01117526	0.01126858	-0.00927127	0.00000000	0.00000000	0.00000000
0.00075000	0.01168073	0.01161197	0.01165126	-0.00969616	0.00000000	0.00000000	0.00000000
0.00081250	0.01203559	0.01191608	0.01194391	-0.00965800	0.00000000	0.00000000	0.00000000
0.00087750	0.01237735	0.01223983	0.01223983	-0.00991176	0.00000000	0.00000000	0.00000000
0.00094500	0.01264544	0.01254722	0.01255376	-0.00980313	0.00000000	0.00000000	0.00000000
0.00101500	0.01293482	0.01282349	0.01283495	-0.01022802	0.00000000	0.00000000	0.00000000
0.00108750	0.01323565	0.01314397	0.01317344	-0.01056231	0.00000000	0.00000000	0.00000000
0.00116250	0.01355285	0.01349556	0.01351193	-0.01065501	0.00000000	0.00000000	0.00000000
0.00124000	0.01397320	0.01387333	0.01381603	-0.01113023	0.00000000	0.00000000	0.00000000
0.00132000	0.01437062	0.01431496	0.01422983	-0.01144439	0.00000000	0.00000000	0.00000000
0.00140250	0.01485645	0.01477623	0.01470747	-0.01162769	0.00000000	0.00000000	0.00000000
0.00148750	0.01532590	0.01530626	0.01523750	-0.01262637	0.00000000	0.00000000	0.00000000
0.00157500	0.01584775	0.01586248	0.01581009	-0.01291033	0.00000000	0.00000000	0.00000000
0.00166500	0.01645472	0.01650056	0.01638923	-0.01373788	0.00000000	0.00000000	0.00000000
0.00175750	0.01705842	0.01706497	0.01692909	-0.01409230	0.00000000	0.00000000	0.00000000
0.00185250	0.01768995	0.01766375	0.01753278	-0.01438633	0.00000000	0.00000000	0.00000000
0.00195000	0.01828219	0.01829365	0.01812994	-0.01500249	0.00000000	0.00000000	0.00000000
0.00205000	0.01881058	0.01884659	0.01870417	-0.01542738	0.00000000	0.00000000	0.00000000
0.00215250	0.01931441	0.01940118	0.01924565	-0.01601333	0.00000000	0.00000000	0.00000000
0.00225750	0.01980024	0.01992630	0.01972984	-0.01618656	0.00000000	0.00000000	0.00000000
0.00236500	0.02023532	0.02031390	0.02012236	-0.01649065	0.00000000	0.00000000	0.00000000
0.00247500	0.02063929	0.02075225	0.02047721	-0.01676455	0.00000000	0.00000000	0.00000000
0.00258750	0.02098760	0.02105636	0.02086809	-0.01672638	0.00000000	0.00000000	0.00000000
0.00270250	0.02128352	0.02141121	0.02116401	-0.01724187	0.00000000	0.00000000	0.00000000
0.00282000	0.02154834	0.02171860	0.02148940	-0.01731444	0.00000000	0.00000000	0.00000000
0.00294000	0.02184262	0.02203907	0.02179678	-0.01758833	0.00000000	0.00000000	0.00000000
0.00306250	0.02215819	0.02237920	0.02205996	-0.01797296	0.00000000	0.00000000	0.00000000
0.00318750	0.02250814	0.02267512	0.02237717	-0.01808579	0.00000000	0.00000000	0.00000000
0.00331500	0.02290556	0.02307091	0.02275822	-0.01823888	0.00000000	0.00000000	0.00000000
0.00344500	0.02330626	0.02349452	0.02317692	-0.01877451	0.00000000	0.00000000	0.00000000
0.00357750	0.02373478	0.02397216	0.02366439	-0.01913900	0.00000000	0.00000000	0.00000000
0.00371250	0.02426481	0.02455622	0.02419278	-0.01957396	0.00000000	0.00000000	0.00000000
0.00385000	0.02480630	0.02507806	0.02469989	-0.02022031	0.00000000	0.00000000	0.00000000
0.00399000	0.02543783	0.02568340	0.02524793	-0.02053447	0.00000000	0.00000000	0.00000000
0.00413250	0.02606117	0.02628546	0.02588273	-0.02099963	0.00000000	0.00000000	0.00000000
0.00427750	0.02662558	0.02687770	0.02647333	-0.02150505	0.00000000	0.00000000	0.00000000
0.00442500	0.02719490	0.02748467	0.02710322	-0.02199034	0.00000000	0.00000000	0.00000000
0.00457500	0.02776913	0.02806873	0.02768073	-0.02248570	0.00000000	0.00000000	0.00000000
0.00472750	0.02828934	0.02860530	0.02814691	-0.02297099	0.00000000	0.00000000	0.00000000
0.00488250	0.02880791	0.02910914	0.02860818	-0.02328515	0.00000000	0.00000000	0.00000000
0.00504000	0.02925117	0.02948855	0.02903180	-0.02333758	0.00000000	0.00000000	0.00000000
0.00520000	0.02959948	0.02991544	0.02942922	-0.02374234	0.00000000	0.00000000	0.00000000
0.00536250	0.02991177	0.03025884	0.02978244	-0.02374444	0.00000000	0.00000000	0.00000000
0.00552750	0.03022079	0.03060551	0.03010456	-0.02414919	0.00000000	0.00000000	0.00000000
0.00569500	0.03052490	0.03094073	0.03036774	-0.02428216	0.00000000	0.00000000	0.00000000
0.00586500	0.03083883	0.03119899	0.03063747	-0.02445539	0.00000000	0.00000000	0.00000000
0.00603750	0.03117077	0.03156204	0.03096449	-0.02448769	0.00000000	0.00000000	0.00000000
0.00621250	0.03147488	0.03186615	0.03130789	-0.02489245	0.00000000	0.00000000	0.00000000
0.00639000	0.03181009	0.03227667	0.03169222	-0.02539787	0.00000000	0.00000000	0.00000000
0.00657000	0.03223862	0.03274285	0.03215021	-0.02575229	0.00000000	0.00000000	0.00000000
0.00675250	0.03272281	0.03322376	0.03258693	-0.02638858	0.00000000	0.00000000	0.00000000
0.00693750	0.03326921	0.03374233	0.03310877	-0.02689400	0.00000000	0.00000000	0.00000000
0.00712500	0.03385162	0.03432802	0.03367973	-0.02716790	0.00000000	0.00000000	0.00000000
0.00731500	0.03443077	0.03492517	0.03426051	-0.02783438	0.00000000	0.00000000	0.00000000
0.00750750	0.03500336	0.03553869	0.03490350	-0.02825927	0.00000000	0.00000000	0.00000000
0.00770250	0.03564635	0.03616695	0.03552520	-0.02881503	0.00000000	0.00000000	0.00000000
0.00790000	0.03625823	0.03679029	0.03608143	-0.02933052	0.00000000	0.00000000	0.00000000
0.00810000	0.03682428	0.03736453	0.03666220	-0.02978561	0.00000000	0.00000000	0.00000000
0.00830250	0.03739196	0.03790110	0.03714639	-0.02994877	0.00000000	0.00000000	0.00000000
0.00850750	0.03783850	0.03838857	0.03767151	-0.03026293	0.00000000	0.00000000	0.00000000
0.00871500	0.03825393	0.03882201	0.03808694	-0.03040596	0.00000000	0.00000000	0.00000000
0.00892500	0.03862188	0.03924726	0.03850892	-0.03085099	0.00000000	0.00000000	0.00000000
0.00913750	0.03896528	0.03958738	0.03882285	-0.03100408	0.00000000	0.00000000	0.00000000
0.00935250	0.03930704	0.03993569	0.03905820	-0.03130818	0.00000000	0.00000000	0.00000000
0.00957000	0.03959642	0.04023653	0.03938850	-0.03108882	0.00000000	0.00000000	0.00000000
0.00979000	0.03986942	0.04052590	0.03965496	-0.03151371	0.00000000	0.00000000	0.00000000
0.01001250	0.04012932	0.04083656	0.03999181	-0.03163660	0.00000000	0.00000000	0.00000000
0.01023750	0.04045963	0.04120124	0.04038432	-0.03197090	0.00000000	0.00000000	0.00000000
0.01046500	0.04087342	0.04158229	0.04069825	-0.03234546	0.00000000	0.00000000	0.00000000
0.01069500	0.04127903	0.04201245	0.04112186	-0.03274015	0.00000000	0.00000000	0.00000000
0.01092750	0.04178777	0.04251465	0.04158314	-0.03295364	0.00000000	0.00000000	0.00000000
0.01116250	0.04232763	0.04303486	0.04211316	-0.03356980	0.00000000	0.00000000	0.00000000
0.01140000	0.04282655	0.04358453	0.04273160	-0.03410542	0.00000000	0.00000000	0.00000000
0.01164000	0.04344662	0.04424717	0.04330419	-0.03464104	0.00000000	0.00000000	0.00000000
0.01188250	0.04404868	0.04486887	0.04391280	-0.03521693	0.00000000	0.00000000	0.00000000
0.01212750	0.04467694	0.04551350	0.04447066	-0.03576262	0.00000000	0.00000000	0.00000000
0.01237500	0.04530356	0.04612047	0.04508091	-0.03600631	0.00000000	0.00000000	0.00000000
0.26237500	0.04530356	0.04612047	0.04508091	-0.03600631	0.00000000	0.00000000	0.00000000
