0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00036230	0.00039477	0.00039152	-0.00051549	0.00000000	0.00000000	0.00000000
0.00000250	0.00079116	0.00078629	0.00077005	-0.00080952	0.00000000	0.00000000	0.00000000
0.00000750	0.00118593	0.00118106	0.00120054	-0.00120421	0.00000000	0.00000000	0.00000000
0.00001500	0.00164239	0.00165700	0.00168298	-0.00161903	0.00000000	0.00000000	0.00000000
0.00002500	0.00214756	0.00216542	0.00213458	-0.00211439	0.00000000	0.00000000	0.00000000
0.00003750	0.00269495	0.00270794	0.00271119	-0.00253928	0.00000000	0.00000000	0.00000000
0.00005250	0.00326020	0.00327481	0.00327156	-0.00315543	0.00000000	0.00000000	0.00000000
0.00007000	0.00390013	0.00393747	0.00391636	-0.00395278	0.00000000	0.00000000	0.00000000
0.00009000	0.00455305	0.00459039	0.00453844	-0.00436761	0.00000000	0.00000000	0.00000000
0.00011250	0.00519136	0.00522058	0.00521409	-0.00488310	0.00000000	0.00000000	0.00000000
0.00013750	0.00583129	0.00593520	0.00589948	-0.00547912	0.00000000	0.00000000	0.00000000
0.00016500	0.00650369	0.00649557	0.00650207	-0.00572281	0.00000000	0.00000000	0.00000000
0.00019500	0.00713551	0.00713388	0.00717772	-0.00611750	0.00000000	0.00000000	0.00000000
0.00022750	0.00769263	0.00772673	0.00772835	-0.00666319	0.00000000	0.00000000	0.00000000
0.00026250	0.00827574	0.00828710	0.00825301	-0.00672569	0.00000000	0.00000000	0.00000000
0.00030000	0.00875006	0.00876630	0.00876792	-0.00704992	0.00000000	0.00000000	0.00000000
0.00034000	0.00916756	0.00921302	0.00921952	-0.00705202	0.00000000	0.00000000	0.00000000
0.00038250	0.00961104	0.00965650	0.00966299	-0.00721518	0.00000000	0.00000000	0.00000000
0.00042750	0.01000256	0.00999606	0.01003503	-0.00744881	0.00000000	0.00000000	0.00000000
0.00047500	0.01038758	0.01038271	0.01040707	-0.00751131	0.00000000	0.00000000	0.00000000
0.00052500	0.01074826	0.01076936	0.01077748	-0.00810733	0.00000000	0.00000000	0.00000000
