0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00031884	0.00032048	0.00033685	0.05485000	0.00000000	0.00000000	0.00000000
0.00000250	0.00067697	0.00070153	0.00068025	0.10962954	0.00000000	0.00000000	0.00000000
0.00000750	0.00104493	0.00112187	0.00107276	0.16498287	0.00000000	0.00000000	0.00000000
0.00001500	0.00151275	0.00152748	0.00148492	0.22068852	0.00000000	0.00000000	0.00000000
0.00002500	0.00199530	0.00204441	0.00193309	0.27634384	0.00000000	0.00000000	0.00000000
0.00003750	0.00254989	0.00254825	0.00245657	0.33256289	0.00000000	0.00000000	0.00000000
0.00005250	0.00311266	0.00310447	0.00299478	0.38862086	0.00000000	0.00000000	0.00000000
0.00007000	0.00371308	0.00372618	0.00360831	0.44482984	0.00000000	0.00000000	0.00000000
0.00009000	0.00432497	0.00430532	0.00419563	0.50060596	0.00000000	0.00000000	0.00000000
0.00011250	0.00495158	0.00494831	0.00482062	0.55615055	0.00000000	0.00000000	0.00000000
0.00013750	0.00554219	0.00553236	0.00541285	0.61134281	0.00000000	0.00000000	0.00000000
0.00016500	0.00609514	0.00606239	0.00598054	0.66621295	0.00000000	0.00000000	0.00000000
0.00019500	0.00663171	0.00660061	0.00655804	0.72055963	0.00000000	0.00000000	0.00000000
0.00022750	0.00711099	0.00703732	0.00701604	0.77460432	0.00000000	0.00000000	0.00000000
0.00026250	0.00755262	0.00749532	0.00751824	0.82816582	0.00000000	0.00000000	0.00000000
0.00030000	0.00786982	0.00788783	0.00788292	0.88159645	0.00000000	0.00000000	0.00000000
0.00034000	0.00823123	0.00825087	0.00826724	0.93502708	0.00000000	0.00000000	0.00000000
0.00038250	0.00852551	0.00858117	0.00864011	0.98827652	0.00000000	0.00000000	0.00000000
0.00042750	0.00883780	0.00885254	0.00893439	1.04205948	0.00000000	0.00000000	0.00000000
0.00047500	0.00912390	0.00917465	0.00923523	1.09596324	0.00000000	0.00000000	0.00000000
0.00052500	0.00943783	0.00946894	0.00955243	1.14999786	0.00000000	0.00000000	0.00000000
0.00057750	0.00977305	0.00986800	0.00989419	1.20467674	0.00000000	0.00000000	0.00000000
0.00063250	0.01013118	0.01024741	0.01027361	1.25984887	0.00000000	0.00000000	0.00000000
0.00069000	0.01057117	0.01067430	0.01067758	1.31519213	0.00000000	0.00000000	0.00000000
0.00075000	0.01101443	0.01116504	0.01112084	1.37106891	0.00000000	0.00000000	0.00000000
0.00081250	0.01156247	0.01168197	0.01164105	1.42686516	0.00000000	0.00000000	0.00000000
0.00087750	0.01214816	0.01224966	0.01217108	1.48284261	0.00000000	0.00000000	0.00000000
0.00094500	0.01273548	0.01281570	0.01275349	1.53865899	0.00000000	0.00000000	0.00000000
0.00101500	0.01338339	0.01344068	0.01332772	1.59432438	0.00000000	0.00000000	0.00000000
0.00108750	0.01400182	0.01399200	0.01394288	1.64956697	0.00000000	0.00000000	0.00000000
0.00116250	0.01461043	0.01460552	0.01451384	1.70464851	0.00000000	0.00000000	0.00000000
0.00124000	0.01522231	0.01513391	0.01508480	1.75909585	0.00000000	0.00000000	0.00000000
0.00132000	0.01571960	0.01569177	0.01563938	1.81331167	0.00000000	0.00000000	0.00000000
0.00140250	0.01623162	0.01616450	0.01608755	1.86700403	0.00000000	0.00000000	0.00000000
0.00148750	0.01664541	0.01657993	0.01653900	1.92043467	0.00000000	0.00000000	0.00000000
0.00157500	0.01719673	0.01693642	0.01694461	1.97395590	0.00000000	0.00000000	0.00000000
0.00166500	0.01750902	0.01727655	0.01730274	2.02716507	0.00000000	0.00000000	0.00000000
