0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00061882	0.00062045	0.00062694	0.05621904	0.00000000	0.00000000	0.00000000
0.00000250	0.00124901	0.00121979	0.00127824	0.11220656	0.00000000	0.00000000	0.00000000
0.00000750	0.00192142	0.00186784	0.00192629	0.16741895	0.00000000	0.00000000	0.00000000
0.00001500	0.00253862	0.00257434	0.00259869	0.22253068	0.00000000	0.00000000	0.00000000
0.00002500	0.00317530	0.00319803	0.00321265	0.27706863	0.00000000	0.00000000	0.00000000
0.00003750	0.00380225	0.00387856	0.00383310	0.33157637	0.00000000	0.00000000	0.00000000
0.00005250	0.00432203	0.00439509	0.00444055	0.38554053	0.00000000	0.00000000	0.00000000
0.00007000	0.00491163	0.00495060	0.00499119	0.43929329	0.00000000	0.00000000	0.00000000
0.00009000	0.00533400	0.00547201	0.00551260	0.49261319	0.00000000	0.00000000	0.00000000
0.00011250	0.00585379	0.00594633	0.00598205	0.54626529	0.00000000	0.00000000	0.00000000
0.00013750	0.00627778	0.00640442	0.00640280	0.60002812	0.00000000	0.00000000	0.00000000
0.00016500	0.00669041	0.00676996	0.00682354	0.65421374	0.00000000	0.00000000	0.00000000
0.00019500	0.00712252	0.00716798	0.00721669	0.70846982	0.00000000	0.00000000	0.00000000
0.00022750	0.00745234	0.00755787	0.00762444	0.76320909	0.00000000	0.00000000	0.00000000
0.00026250	0.00788770	0.00799648	0.00801921	0.81848189	0.00000000	0.00000000	0.00000000
0.00030000	0.00830844	0.00840261	0.00843184	0.87389561	0.00000000	0.00000000	0.00000000
0.00034000	0.00875192	0.00886070	0.00889804	0.93019519	0.00000000	0.00000000	0.00000000
0.00038250	0.00924897	0.00930905	0.00940484	0.98615250	0.00000000	0.00000000	0.00000000
0.00042750	0.00974116	0.00986455	0.00997496	1.04244201	0.00000000	0.00000000	0.00000000
0.00047500	0.01033076	0.01042980	0.01052234	1.09836912	0.00000000	0.00000000	0.00000000
0.00052500	0.01095932	0.01110058	0.01113143	1.15423584	0.00000000	0.00000000	0.00000000
0.00057750	0.01159926	0.01171778	0.01171940	1.21020322	0.00000000	0.00000000	0.00000000
0.00063250	0.01227815	0.01237395	0.01236907	1.26546595	0.00000000	0.00000000	0.00000000
0.00069000	0.01291646	0.01298790	0.01303336	1.32053741	0.00000000	0.00000000	0.00000000
0.00075000	0.01355964	0.01362621	0.01368141	1.37519616	0.00000000	0.00000000	0.00000000
0.00081250	0.01421256	0.01432621	0.01430673	1.42928111	0.00000000	0.00000000	0.00000000
0.00087750	0.01474209	0.01490607	0.01485087	1.48322513	0.00000000	0.00000000	0.00000000
0.00094500	0.01534143	0.01548918	0.01537390	1.53699803	0.00000000	0.00000000	0.00000000
0.00101500	0.01581088	0.01594077	0.01583199	1.59047899	0.00000000	0.00000000	0.00000000
0.00108750	0.01627059	0.01640373	0.01632580	1.64414116	0.00000000	0.00000000	0.00000000
0.00116250	0.01670920	0.01686019	0.01674329	1.69752146	0.00000000	0.00000000	0.00000000
0.00124000	0.01708286	0.01725496	0.01717053	1.75110309	0.00000000	0.00000000	0.00000000
0.00132000	0.01748899	0.01767084	0.01751659	1.80532897	0.00000000	0.00000000	0.00000000
0.00140250	0.01788376	0.01805749	0.01789837	1.86029978	0.00000000	0.00000000	0.00000000
0.00148750	0.01828665	0.01844251	0.01831262	1.91560277	0.00000000	0.00000000	0.00000000
0.00157500	0.01871389	0.01889898	0.01873986	1.97078497	0.00000000	0.00000000	0.00000000
0.00166500	0.01914437	0.01935057	0.01920445	2.02673221	0.00000000	0.00000000	0.00000000
0.00175750	0.01964143	0.01986386	0.01969663	2.08260900	0.00000000	0.00000000	0.00000000
0.00185250	0.02023427	0.02040800	0.02024239	2.13877771	0.00000000	0.00000000	0.00000000
0.00195000	0.02076867	0.02090993	0.02082387	2.19480549	0.00000000	0.00000000	0.00000000
0.00205000	0.02144108	0.02154336	0.02147517	2.25140705	0.00000000	0.00000000	0.00000000
0.00215250	0.02201606	0.02217193	0.02213621	2.30663958	0.00000000	0.00000000	0.00000000
0.00225750	0.02269009	0.02286544	0.02277614	2.36191238	0.00000000	0.00000000	0.00000000
0.00236500	0.02335275	0.02354758	0.02339172	2.41646039	0.00000000	0.00000000	0.00000000
0.00247500	0.02402353	0.02413556	0.02403165	2.47103860	0.00000000	0.00000000	0.00000000
0.00258750	0.02465372	0.02472516	0.02467970	2.52480143	0.00000000	0.00000000	0.00000000
0.00270250	0.02521572	0.02528878	0.02526930	2.57861459	0.00000000	0.00000000	0.00000000
0.00282000	0.02576311	0.02585565	0.02581831	2.63214588	0.00000000	0.00000000	0.00000000
0.00294000	0.02626828	0.02640791	0.02631374	2.68523426	0.00000000	0.00000000	0.00000000
0.00306250	0.02676371	0.02686275	0.02677670	2.73884609	0.00000000	0.00000000	0.00000000
0.00318750	0.02720881	0.02726564	0.02720232	2.79231699	0.00000000	0.00000000	0.00000000
0.00331500	0.02762956	0.02765716	0.02764742	2.84623081	0.00000000	0.00000000	0.00000000
0.00344500	0.02796263	0.02806004	0.02801458	2.90004397	0.00000000	0.00000000	0.00000000
0.00357750	0.02837525	0.02848728	0.02843370	2.95455172	0.00000000	0.00000000	0.00000000
0.00371250	0.02876515	0.02884795	0.02879762	3.00937152	0.00000000	0.00000000	0.00000000
0.00385000	0.02923785	0.02930117	0.02919239	3.06473492	0.00000000	0.00000000	0.00000000
0.00399000	0.02969594	0.02969107	0.02964236	3.12041037	0.00000000	0.00000000	0.00000000
0.00413250	0.03015890	0.03015078	0.03017189	3.17615629	0.00000000	0.00000000	0.00000000
0.00427750	0.03066245	0.03073876	0.03072577	3.23192234	0.00000000	0.00000000	0.00000000
0.00442500	0.03125692	0.03129264	0.03125692	3.28786959	0.00000000	0.00000000	0.00000000
0.00457500	0.03186925	0.03192120	0.03187899	3.34293099	0.00000000	0.00000000	0.00000000
0.00472750	0.03247996	0.03254652	0.03251243	3.39828431	0.00000000	0.00000000	0.00000000
0.00488250	0.03314911	0.03320107	0.03314586	3.45370811	0.00000000	0.00000000	0.00000000
0.00504000	0.03375008	0.03389133	0.03383126	3.50790379	0.00000000	0.00000000	0.00000000
0.00520000	0.03442573	0.03454263	0.03443709	3.56234107	0.00000000	0.00000000	0.00000000
0.00536250	0.03506891	0.03516957	0.03503968	3.61602337	0.00000000	0.00000000	0.00000000
0.00552750	0.03566825	0.03578515	0.03562279	3.66968553	0.00000000	0.00000000	0.00000000
0.00569500	0.03621401	0.03625622	0.03614582	3.72318663	0.00000000	0.00000000	0.00000000
0.00586500	0.03669970	0.03678250	0.03669808	3.77631527	0.00000000	0.00000000	0.00000000
0.00603750	0.03713506	0.03725196	0.03716428	3.82951438	0.00000000	0.00000000	0.00000000
0.00621250	0.03757204	0.03768569	0.03758178	3.88283428	0.00000000	0.00000000	0.00000000
0.00639000	0.03791648	0.03812592	0.03799116	3.93648638	0.00000000	0.00000000	0.00000000
0.00657000	0.03834372	0.03850608	0.03836645	3.99048073	0.00000000	0.00000000	0.00000000
0.00675250	0.03870601	0.03891708	0.03879531	4.04488781	0.00000000	0.00000000	0.00000000
0.00693750	0.03907967	0.03930535	0.03918683	4.09945595	0.00000000	0.00000000	0.00000000
0.00712500	0.03950204	0.03975857	0.03964167	4.15444689	0.00000000	0.00000000	0.00000000
0.00731500	0.03995039	0.04022965	0.04006729	4.20984048	0.00000000	0.00000000	0.00000000
0.00750750	0.04049615	0.04070072	0.04054811	4.26545554	0.00000000	0.00000000	0.00000000
0.00770250	0.04101431	0.04120752	0.04108088	4.32112092	0.00000000	0.00000000	0.00000000
0.00790000	0.04158930	0.04175491	0.04167860	4.37683664	0.00000000	0.00000000	0.00000000
0.00810000	0.04212532	0.04238672	0.04227307	4.43232083	0.00000000	0.00000000	0.00000000
0.00830250	0.04274739	0.04301529	0.04291949	4.48754330	0.00000000	0.00000000	0.00000000
0.00850750	0.04343603	0.04366334	0.04352371	4.54251410	0.00000000	0.00000000	0.00000000
0.00871500	0.04408571	0.04415227	0.04417825	4.59699164	0.00000000	0.00000000	0.00000000
0.00892500	0.04472401	0.04477110	0.04482143	4.65119740	0.00000000	0.00000000	0.00000000
0.00913750	0.04529575	0.04537856	0.04541752	4.70476896	0.00000000	0.00000000	0.00000000
0.00935250	0.04585938	0.04599251	0.04603635	4.75825999	0.00000000	0.00000000	0.00000000
0.00957000	0.04642462	0.04654314	0.04653178	4.81114704	0.00000000	0.00000000	0.00000000
0.00979000	0.04695415	0.04708728	0.04703371	4.86439648	0.00000000	0.00000000	0.00000000
0.01001250	0.04742360	0.04747231	0.04750965	4.91763585	0.00000000	0.00000000	0.00000000
0.01023750	0.04786870	0.04791903	0.04794663	4.97069402	0.00000000	0.00000000	0.00000000
0.01046500	0.04822126	0.04835439	0.04835764	5.02434612	0.00000000	0.00000000	0.00000000
0.01069500	0.04864525	0.04873455	0.04873779	5.07808882	0.00000000	0.00000000	0.00000000
0.01092750	0.04904489	0.04916341	0.04914393	5.13220397	0.00000000	0.00000000	0.00000000
0.01116250	0.04942504	0.04953707	0.04955168	5.18707411	0.00000000	0.00000000	0.00000000
0.01140000	0.04990586	0.04998379	0.05001789	5.24214557	0.00000000	0.00000000	0.00000000
0.01164000	0.05032336	0.05045812	0.05051170	5.29708617	0.00000000	0.00000000	0.00000000
0.01188250	0.05082853	0.05097953	0.05102336	5.35239923	0.00000000	0.00000000	0.00000000
0.01212750	0.05136455	0.05155127	0.05152204	5.40747070	0.00000000	0.00000000	0.00000000
0.01237500	0.05196876	0.05214574	0.05211489	5.46320655	0.00000000	0.00000000	0.00000000
0.01262500	0.05266065	0.05269637	0.05271585	5.51855988	0.00000000	0.00000000	0.00000000
0.01287750	0.05328110	0.05335091	0.05337527	5.57385281	0.00000000	0.00000000	0.00000000
0.01313250	0.05391941	0.05398435	0.05405254	5.62873301	0.00000000	0.00000000	0.00000000
0.01339000	0.05457070	0.05465188	0.05469085	5.68289850	0.00000000	0.00000000	0.00000000
0.01365000	0.05523012	0.05530968	0.05535838	5.73704385	0.00000000	0.00000000	0.00000000
0.01391250	0.05585544	0.05587817	0.05595773	5.79052482	0.00000000	0.00000000	0.00000000
0.01417750	0.05641906	0.05646615	0.05657330	5.84387492	0.00000000	0.00000000	0.00000000
0.01444500	0.05687877	0.05700704	0.05711907	5.89655057	0.00000000	0.00000000	0.00000000
0.01471500	0.05741642	0.05755118	0.05763398	5.94941748	0.00000000	0.00000000	0.00000000
0.01498750	0.05779657	0.05802875	0.05808395	6.00239513	0.00000000	0.00000000	0.00000000
0.01526250	0.05829038	0.05848359	0.05848684	6.05562443	0.00000000	0.00000000	0.00000000
0.01554000	0.05867541	0.05881017	0.05890596	6.10903493	0.00000000	0.00000000	0.00000000
0.01582000	0.05905719	0.05915947	0.05930722	6.16286823	0.00000000	0.00000000	0.00000000
0.01610250	0.05943409	0.05956398	0.05969225	6.21685252	0.00000000	0.00000000	0.00000000
0.01638750	0.05978827	0.05997174	0.06009188	6.27148106	0.00000000	0.00000000	0.00000000
0.01667500	0.06025610	0.06043632	0.06046879	6.32621026	0.00000000	0.00000000	0.00000000
0.01696500	0.06074179	0.06086031	0.06092526	6.38160386	0.00000000	0.00000000	0.00000000
0.01725750	0.06123397	0.06136386	0.06144991	6.43710818	0.00000000	0.00000000	0.00000000
0.01755250	0.06178298	0.06191125	0.06196807	6.49235078	0.00000000	0.00000000	0.00000000
0.01785000	0.06231576	0.06253819	0.06258365	6.54774437	0.00000000	0.00000000	0.00000000
0.01815000	0.06308558	0.06315702	0.06314727	6.60284603	0.00000000	0.00000000	0.00000000
0.01845250	0.06375960	0.06378883	0.06381481	6.65770611	0.00000000	0.00000000	0.00000000
0.01875750	0.06440116	0.06436544	0.06445149	6.71252591	0.00000000	0.00000000	0.00000000
0.01906500	0.06507519	0.06500050	0.06512227	6.76653033	0.00000000	0.00000000	0.00000000
0.01937500	0.06564855	0.06564855	0.06579305	6.82055489	0.00000000	0.00000000	0.00000000
0.01968750	0.06627874	0.06627387	0.06639402	6.87382446	0.00000000	0.00000000	0.00000000
0.02000250	0.06687808	0.06689594	0.06692841	6.92671150	0.00000000	0.00000000	0.00000000
0.02032000	0.06744333	0.06738650	0.06745794	6.97975961	0.00000000	0.00000000	0.00000000
0.02064000	0.06800695	0.06790791	0.06797935	7.03255606	0.00000000	0.00000000	0.00000000
0.02096250	0.06836438	0.06835463	0.06844880	7.08552364	0.00000000	0.00000000	0.00000000
0.02128750	0.06881272	0.06881922	0.06886305	7.13863215	0.00000000	0.00000000	0.00000000
0.02161500	0.06919937	0.06923022	0.06922535	7.19154939	0.00000000	0.00000000	0.00000000
0.02194500	0.06959414	0.06964772	0.06960875	7.24537262	0.00000000	0.00000000	0.00000000
0.02227750	0.07002625	0.06998404	0.06998404	7.29928644	0.00000000	0.00000000	0.00000000
0.02261250	0.07039179	0.07036582	0.07039017	7.35376399	0.00000000	0.00000000	0.00000000
0.02295000	0.07078981	0.07077195	0.07084826	7.40869452	0.00000000	0.00000000	0.00000000
0.02329000	0.07125439	0.07128849	0.07129498	7.46338346	0.00000000	0.00000000	0.00000000
0.02363250	0.07173846	0.07178392	0.07178879	7.51875692	0.00000000	0.00000000	0.00000000
0.02397750	0.07230533	0.07228584	0.07232156	7.57478470	0.00000000	0.00000000	0.00000000
0.02432500	0.07288518	0.07286408	0.07289330	7.63035949	0.00000000	0.00000000	0.00000000
0.02467500	0.07352025	0.07343095	0.07352187	7.68534036	0.00000000	0.00000000	0.00000000
0.02502750	0.07415693	0.07414232	0.07416829	7.74004943	0.00000000	0.00000000	0.00000000
0.02538250	0.07481634	0.07477251	0.07478225	7.79456725	0.00000000	0.00000000	0.00000000
0.02574000	0.07552447	0.07545628	0.07544166	7.84862200	0.00000000	0.00000000	0.00000000
0.02610000	0.07618713	0.07604263	0.07606536	7.90249556	0.00000000	0.00000000	0.00000000
0.02646250	0.07679946	0.07662411	0.07670529	7.95599666	0.00000000	0.00000000	0.00000000
0.02682750	0.07734198	0.07726080	0.07728353	8.00887364	0.00000000	0.00000000	0.00000000
0.02719500	0.07789910	0.07779519	0.07784228	8.06207274	0.00000000	0.00000000	0.00000000
0.02756500	0.07841889	0.07834907	0.07834420	8.11463766	0.00000000	0.00000000	0.00000000
0.02793750	0.07885425	0.07877956	0.07880716	8.16731331	0.00000000	0.00000000	0.00000000
0.02831250	0.07926850	0.07919219	0.07923927	8.22036142	0.00000000	0.00000000	0.00000000
0.02869000	0.07965839	0.07961780	0.07966489	8.27323840	0.00000000	0.00000000	0.00000000
0.02907000	0.08001095	0.08005966	0.08006940	8.32676970	0.00000000	0.00000000	0.00000000
0.02945250	0.08042845	0.08045280	0.08040734	8.38046206	0.00000000	0.00000000	0.00000000
0.02983750	0.08086380	0.08088491	0.08082484	8.43460742	0.00000000	0.00000000	0.00000000
0.03022500	0.08128293	0.08122448	0.08121149	8.48935676	0.00000000	0.00000000	0.00000000
0.03061500	0.08175238	0.08169068	0.08170367	8.54432756	0.00000000	0.00000000	0.00000000
0.03100750	0.08217962	0.08217475	0.08220397	8.59956009	0.00000000	0.00000000	0.00000000
0.03140250	0.08272863	0.08272863	0.08273675	8.65419869	0.00000000	0.00000000	0.00000000
0.03180000	0.08330686	0.08335070	0.08334096	8.70899837	0.00000000	0.00000000	0.00000000
0.03220000	0.08390945	0.08389809	0.08393218	8.76402957	0.00000000	0.00000000	0.00000000
0.03260250	0.08457211	0.08457211	0.08459484	8.81859771	0.00000000	0.00000000	0.00000000
0.03300750	0.08518769	0.08521529	0.08524289	8.87306519	0.00000000	0.00000000	0.00000000
0.03341500	0.08583087	0.08590069	0.08591692	8.92691862	0.00000000	0.00000000	0.00000000
0.03382500	0.08648704	0.08656497	0.08653737	8.98017812	0.00000000	0.00000000	0.00000000
