0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00047877	0.00053228	0.00055174	-0.00057589	0.00000000	0.00000000	0.00000000
0.00000250	0.00105969	0.00107591	0.00100781	-0.00098065	0.00000000	0.00000000	0.00000000
0.00000750	0.00164548	0.00168926	0.00161792	-0.00131494	0.00000000	0.00000000	0.00000000
0.00001500	0.00226208	0.00230100	0.00217614	-0.00161903	0.00000000	0.00000000	0.00000000
0.00002500	0.00282841	0.00291759	0.00282193	-0.00216472	0.00000000	0.00000000	0.00000000
0.00003750	0.00345149	0.00363635	0.00349041	-0.00282114	0.00000000	0.00000000	0.00000000
0.00005250	0.00408917	0.00424484	0.00405026	-0.00324603	0.00000000	0.00000000	0.00000000
0.00007000	0.00473658	0.00485981	0.00468469	-0.00358032	0.00000000	0.00000000	0.00000000
0.00009000	0.00534507	0.00543749	0.00530129	-0.00402535	0.00000000	0.00000000	0.00000000
0.00011250	0.00585140	0.00601355	0.00584978	-0.00478243	0.00000000	0.00000000	0.00000000
0.00013750	0.00640476	0.00656853	0.00641936	-0.00502613	0.00000000	0.00000000	0.00000000
0.00016500	0.00692569	0.00704892	0.00685597	-0.00537049	0.00000000	0.00000000	0.00000000
0.00019500	0.00739149	0.00742716	0.00734447	-0.00538265	0.00000000	0.00000000	0.00000000
0.00022750	0.00782161	0.00783783	0.00782810	-0.00569681	0.00000000	0.00000000	0.00000000
0.00026250	0.00822093	0.00828417	0.00817715	-0.00615190	0.00000000	0.00000000	0.00000000
0.00030000	0.00862025	0.00868186	0.00859268	-0.00632513	0.00000000	0.00000000	0.00000000
0.00034000	0.00903740	0.00905199	0.00897254	-0.00650843	0.00000000	0.00000000	0.00000000
0.00038250	0.00935402	0.00944482	0.00939942	-0.00667159	0.00000000	0.00000000	0.00000000
0.00042750	0.00979063	0.00989116	0.00983603	-0.00697569	0.00000000	0.00000000	0.00000000
0.00047500	0.01025643	0.01035534	0.01027102	-0.00778310	0.00000000	0.00000000	0.00000000
0.00052500	0.01072223	0.01085843	0.01071574	-0.00805700	0.00000000	0.00000000	0.00000000
0.00057750	0.01129504	0.01139558	0.01121721	-0.00838122	0.00000000	0.00000000	0.00000000
0.00063250	0.01178678	0.01190840	0.01181435	-0.00921884	0.00000000	0.00000000	0.00000000
0.00069000	0.01237744	0.01253959	0.01242446	-0.00995579	0.00000000	0.00000000	0.00000000
0.00075000	0.01302484	0.01319997	0.01298106	-0.01057194	0.00000000	0.00000000	0.00000000
0.00081250	0.01365928	0.01373711	0.01360253	-0.01074517	0.00000000	0.00000000	0.00000000
0.00087750	0.01432938	0.01435533	0.01426615	-0.01121033	0.00000000	0.00000000	0.00000000
0.00094500	0.01491031	0.01496220	0.01490382	-0.01213855	0.00000000	0.00000000	0.00000000
0.00101500	0.01549285	0.01557717	0.01551393	-0.01272450	0.00000000	0.00000000	0.00000000
0.00108750	0.01614188	0.01614513	0.01603162	-0.01297826	0.00000000	0.00000000	0.00000000
