0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00047228	0.00050796	0.00048688	0.05691363	0.00000000	0.00000000	0.00000000
0.00000250	0.00091376	0.00103699	0.00107591	0.11328367	0.00000000	0.00000000	0.00000000
0.00000750	0.00148171	0.00156117	0.00164710	0.17036842	0.00000000	0.00000000	0.00000000
0.00001500	0.00206912	0.00214858	0.00227992	0.22715119	0.00000000	0.00000000	0.00000000
0.00002500	0.00267761	0.00268248	0.00287057	0.28372255	0.00000000	0.00000000	0.00000000
0.00003750	0.00328934	0.00329907	0.00340447	0.33995166	0.00000000	0.00000000	0.00000000
0.00005250	0.00395297	0.00393513	0.00399837	0.39554658	0.00000000	0.00000000	0.00000000
0.00007000	0.00450957	0.00452254	0.00457605	0.45072878	0.00000000	0.00000000	0.00000000
0.00009000	0.00504347	0.00507103	0.00510995	0.50524659	0.00000000	0.00000000	0.00000000
0.00011250	0.00551737	0.00562926	0.00564709	0.55972414	0.00000000	0.00000000	0.00000000
0.00013750	0.00599939	0.00605776	0.00611289	0.61388962	0.00000000	0.00000000	0.00000000
0.00016500	0.00636952	0.00645708	0.00652842	0.66805511	0.00000000	0.00000000	0.00000000
0.00019500	0.00686450	0.00681910	0.00689855	0.72226086	0.00000000	0.00000000	0.00000000
0.00022750	0.00731084	0.00720544	0.00722004	0.77662767	0.00000000	0.00000000	0.00000000
0.00026250	0.00764368	0.00756747	0.00755287	0.83101462	0.00000000	0.00000000	0.00000000
0.00030000	0.00802191	0.00791652	0.00788571	0.88558277	0.00000000	0.00000000	0.00000000
0.00034000	0.00836123	0.00835475	0.00826556	0.94080523	0.00000000	0.00000000	0.00000000
0.00038250	0.00872326	0.00871353	0.00867785	0.99619882	0.00000000	0.00000000	0.00000000
0.00042750	0.00907555	0.00909338	0.00905285	1.05220647	0.00000000	0.00000000	0.00000000
0.00047500	0.00952351	0.00956891	0.00955107	1.10856644	0.00000000	0.00000000	0.00000000
0.00052500	0.01007363	0.01003309	0.01002174	1.16525860	0.00000000	0.00000000	0.00000000
0.00057750	0.01059131	0.01054104	0.01050861	1.22192057	0.00000000	0.00000000	0.00000000
0.00063250	0.01117061	0.01109278	0.01110251	1.27848187	0.00000000	0.00000000	0.00000000
0.00069000	0.01171749	0.01175802	0.01166398	1.33463045	0.00000000	0.00000000	0.00000000
0.00075000	0.01227733	0.01238597	0.01228706	1.39062803	0.00000000	0.00000000	0.00000000
0.00081250	0.01278529	0.01296041	0.01289879	1.44665581	0.00000000	0.00000000	0.00000000
0.00087750	0.01334838	0.01359647	0.01351863	1.50233126	0.00000000	0.00000000	0.00000000
0.00094500	0.01390498	0.01413037	0.01409632	1.55766446	0.00000000	0.00000000	0.00000000
0.00101500	0.01444699	0.01455563	0.01457346	1.61243393	0.00000000	0.00000000	0.00000000
0.00108750	0.01495981	0.01506196	0.01509439	1.66708260	0.00000000	0.00000000	0.00000000
0.00116250	0.01541263	0.01555857	0.01551965	1.72120782	0.00000000	0.00000000	0.00000000
0.00124000	0.01581195	0.01597410	0.01588330	1.77506125	0.00000000	0.00000000	0.00000000
0.00132000	0.01612208	0.01638315	0.01627613	1.82914620	0.00000000	0.00000000	0.00000000
0.00140250	0.01650681	0.01671922	0.01664950	1.88346268	0.00000000	0.00000000	0.00000000
0.00148750	0.01678938	0.01706341	0.01701152	1.93774897	0.00000000	0.00000000	0.00000000
0.00157500	0.01713680	0.01735733	0.01731193	1.99268957	0.00000000	0.00000000	0.00000000
0.00166500	0.01744045	0.01771286	0.01767557	2.04796236	0.00000000	0.00000000	0.00000000
0.00175750	0.01779923	0.01810245	0.01805705	2.10341636	0.00000000	0.00000000	0.00000000
0.00185250	0.01824557	0.01850339	0.01836880	2.15922267	0.00000000	0.00000000	0.00000000
0.00195000	0.01867570	0.01888000	0.01886865	2.21544171	0.00000000	0.00000000	0.00000000
0.00205000	0.01916095	0.01939283	0.01937337	2.27187215	0.00000000	0.00000000	0.00000000
0.00215250	0.01964134	0.01990727	0.01991375	2.32818179	0.00000000	0.00000000	0.00000000
0.00225750	0.02016227	0.02044117	0.02036009	2.38505515	0.00000000	0.00000000	0.00000000
0.00236500	0.02079346	0.02101561	0.02093940	2.44168692	0.00000000	0.00000000	0.00000000
0.00247500	0.02135655	0.02161437	0.02153005	2.49782543	0.00000000	0.00000000	0.00000000
0.00258750	0.02198936	0.02219205	0.02208503	2.55364181	0.00000000	0.00000000	0.00000000
0.00270250	0.02262217	0.02285243	0.02267244	2.60882401	0.00000000	0.00000000	0.00000000
0.00282000	0.02317553	0.02345605	0.02323229	2.66427800	0.00000000	0.00000000	0.00000000
0.00294000	0.02370133	0.02398995	0.02375970	2.71845355	0.00000000	0.00000000	0.00000000
0.00306250	0.02418983	0.02452710	0.02428063	2.77274990	0.00000000	0.00000000	0.00000000
0.00318750	0.02466860	0.02497020	0.02475454	2.82705632	0.00000000	0.00000000	0.00000000
0.00331500	0.02509710	0.02534843	0.02519601	2.88085941	0.00000000	0.00000000	0.00000000
0.00344500	0.02547209	0.02576558	0.02555155	2.93488397	0.00000000	0.00000000	0.00000000
0.00357750	0.02593627	0.02617949	0.02587627	2.98899912	0.00000000	0.00000000	0.00000000
0.00371250	0.02630640	0.02650746	0.02623505	3.04309414	0.00000000	0.00000000	0.00000000
0.00385000	0.02660680	0.02687435	0.02661005	3.09739049	0.00000000	0.00000000	0.00000000
0.00399000	0.02702071	0.02730772	0.02697855	3.15228076	0.00000000	0.00000000	0.00000000
0.00413250	0.02736003	0.02766163	0.02741354	3.20767435	0.00000000	0.00000000	0.00000000
