0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00052417	0.00050147	0.00050147	-0.00031416	0.00000000	0.00000000	0.00000000
0.00000250	0.00108888	0.00103861	0.00108402	-0.00078938	0.00000000	0.00000000	0.00000000
0.00000750	0.00170224	0.00160981	0.00162278	-0.00120421	0.00000000	0.00000000	0.00000000
0.00001500	0.00229289	0.00224424	0.00228640	-0.00157877	0.00000000	0.00000000	0.00000000
0.00002500	0.00291922	0.00286733	0.00283328	-0.00226539	0.00000000	0.00000000	0.00000000
0.00003750	0.00352284	0.00350014	0.00344501	-0.00251915	0.00000000	0.00000000	0.00000000
0.00005250	0.00406323	0.00406161	0.00406809	-0.00333663	0.00000000	0.00000000	0.00000000
0.00007000	0.00471712	0.00463442	0.00460524	-0.00373132	0.00000000	0.00000000	0.00000000
0.00009000	0.00513589	0.00514724	0.00515697	-0.00388442	0.00000000	0.00000000	0.00000000
0.00011250	0.00563737	0.00566169	0.00562601	-0.00428918	0.00000000	0.00000000	0.00000000
0.00013750	0.00608370	0.00605127	0.00605452	-0.00436174	0.00000000	0.00000000	0.00000000
0.00016500	0.00646356	0.00644735	0.00649437	-0.00457524	0.00000000	0.00000000	0.00000000
0.00019500	0.00687261	0.00681586	0.00679802	-0.00486926	0.00000000	0.00000000	0.00000000
0.00022750	0.00718436	0.00714707	0.00717139	-0.00485123	0.00000000	0.00000000	0.00000000
0.00026250	0.00754639	0.00752368	0.00747342	-0.00536672	0.00000000	0.00000000	0.00000000
0.00030000	0.00789868	0.00784030	0.00783382	-0.00545942	0.00000000	0.00000000	0.00000000
0.00034000	0.00821854	0.00821854	0.00819422	-0.00565278	0.00000000	0.00000000	0.00000000
0.00038250	0.00864218	0.00858218	0.00856921	-0.00608774	0.00000000	0.00000000	0.00000000
0.00042750	0.00903177	0.00905123	0.00901555	-0.00622070	0.00000000	0.00000000	0.00000000
0.00047500	0.00953972	0.00948459	0.00945865	-0.00675633	0.00000000	0.00000000	0.00000000
0.00052500	0.01005741	0.01002174	0.00999741	-0.00706042	0.00000000	0.00000000	0.00000000
0.00057750	0.01061401	0.01054915	0.01053456	-0.00775710	0.00000000	0.00000000	0.00000000
0.00063250	0.01123061	0.01116737	0.01109278	-0.00799073	0.00000000	0.00000000	0.00000000
0.00069000	0.01175965	0.01176937	0.01174667	-0.00881828	0.00000000	0.00000000	0.00000000
0.00075000	0.01243462	0.01242327	0.01236003	-0.00929351	0.00000000	0.00000000	0.00000000
0.00081250	0.01300581	0.01298635	0.01302041	-0.00989959	0.00000000	0.00000000	0.00000000
0.00087750	0.01360133	0.01362890	0.01361430	-0.01020369	0.00000000	0.00000000	0.00000000
0.00094500	0.01421144	0.01415469	0.01415955	-0.01063864	0.00000000	0.00000000	0.00000000
0.00101500	0.01470643	0.01469508	0.01471940	-0.01096287	0.00000000	0.00000000	0.00000000
0.00108750	0.01524033	0.01519493	0.01516087	-0.01117637	0.00000000	0.00000000	0.00000000
0.00116250	0.01568342	0.01564775	0.01562181	-0.01153079	0.00000000	0.00000000	0.00000000
0.00124000	0.01608923	0.01603734	0.01604707	-0.01172415	0.00000000	0.00000000	0.00000000
0.00132000	0.01648368	0.01641395	0.01640260	-0.01196785	0.00000000	0.00000000	0.00000000
0.00140250	0.01678733	0.01679219	0.01677922	-0.01217128	0.00000000	0.00000000	0.00000000
0.00148750	0.01715421	0.01708611	0.01709746	-0.01223378	0.00000000	0.00000000	0.00000000
0.00157500	0.01749678	0.01749678	0.01744489	-0.01257814	0.00000000	0.00000000	0.00000000
0.00166500	0.01785880	0.01779394	0.01779232	-0.01276143	0.00000000	0.00000000	0.00000000
0.00175750	0.01827757	0.01819488	0.01821596	-0.01300513	0.00000000	0.00000000	0.00000000
0.00185250	0.01867365	0.01862987	0.01861852	-0.01357095	0.00000000	0.00000000	0.00000000
0.00195000	0.01916863	0.01907296	0.01909566	-0.01370391	0.00000000	0.00000000	0.00000000
0.00205000	0.01965064	0.01962308	0.01959065	-0.01460193	0.00000000	0.00000000	0.00000000
0.00215250	0.02024130	0.02014887	0.02018292	-0.01498655	0.00000000	0.00000000	0.00000000
0.00225750	0.02078006	0.02073628	0.02076547	-0.01548191	0.00000000	0.00000000	0.00000000
0.00236500	0.02138693	0.02138855	0.02139017	-0.01606786	0.00000000	0.00000000	0.00000000
0.00247500	0.02204407	0.02193867	0.02200839	-0.01643236	0.00000000	0.00000000	0.00000000
0.00258750	0.02264931	0.02262986	0.02265904	-0.01717937	0.00000000	0.00000000	0.00000000
0.00270250	0.02329185	0.02319132	0.02324483	-0.01745327	0.00000000	0.00000000	0.00000000
0.00282000	0.02387116	0.02379495	0.02384035	-0.01810969	0.00000000	0.00000000	0.00000000
0.00294000	0.02443587	0.02434831	0.02438884	-0.01845405	0.00000000	0.00000000	0.00000000
0.00306250	0.02490166	0.02485140	0.02484653	-0.01876821	0.00000000	0.00000000	0.00000000
