0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.00000000	0.00039167	0.00035287	0.00029789	0.05839340	0.00000000	0.00000000	0.00000000
0.00000250	0.00073646	0.00069280	0.00071382	0.11713912	0.00000000	0.00000000	0.00000000
0.00000750	0.00113136	0.00112651	0.00113783	0.17610630	0.00000000	0.00000000	0.00000000
0.00001500	0.00157963	0.00158771	0.00154729	0.23528488	0.00000000	0.00000000	0.00000000
0.00002500	0.00210065	0.00210550	0.00206023	0.29524864	0.00000000	0.00000000	0.00000000
0.00003750	0.00268797	0.00264593	0.00256347	0.35490034	0.00000000	0.00000000	0.00000000
0.00005250	0.00330439	0.00326397	0.00317828	0.41488424	0.00000000	0.00000000	0.00000000
0.00007000	0.00392082	0.00384806	0.00380117	0.47476747	0.00000000	0.00000000	0.00000000
0.00009000	0.00455017	0.00449682	0.00451783	0.53440911	0.00000000	0.00000000	0.00000000
0.00011250	0.00515528	0.00514719	0.00520540	0.59331589	0.00000000	0.00000000	0.00000000
0.00013750	0.00581212	0.00585739	0.00585739	0.65201128	0.00000000	0.00000000	0.00000000
0.00016500	0.00643339	0.00648028	0.00643986	0.71036441	0.00000000	0.00000000	0.00000000
0.00019500	0.00707730	0.00706760	0.00712258	0.76836522	0.00000000	0.00000000	0.00000000
0.00022750	0.00762096	0.00757084	0.00762905	0.82608416	0.00000000	0.00000000	0.00000000
0.00026250	0.00809672	0.00807893	0.00814037	0.88404470	0.00000000	0.00000000	0.00000000
0.00030000	0.00851749	0.00849486	0.00859349	0.94162271	0.00000000	0.00000000	0.00000000
0.00034000	0.00890108	0.00890917	0.00905630	0.99885846	0.00000000	0.00000000	0.00000000
0.00038250	0.00924748	0.00928629	0.00943019	1.05621501	0.00000000	0.00000000	0.00000000
0.00042750	0.00961975	0.00967149	0.00976689	1.11368230	0.00000000	0.00000000	0.00000000
0.00047500	0.00992896	0.00999526	0.01005347	1.17183410	0.00000000	0.00000000	0.00000000
0.00052500	0.01032064	0.01033842	0.01035783	1.23029796	0.00000000	0.00000000	0.00000000
0.00057750	0.01067836	0.01065734	0.01073980	1.28905375	0.00000000	0.00000000	0.00000000
0.00063250	0.01108943	0.01104254	0.01115087	1.34853432	0.00000000	0.00000000	0.00000000
0.00069000	0.01151344	0.01151021	0.01162663	1.40791423	0.00000000	0.00000000	0.00000000
0.00075000	0.01196656	0.01203447	0.01212663	1.46771693	0.00000000	0.00000000	0.00000000
0.00081250	0.01255388	0.01256520	0.01265898	1.52749949	0.00000000	0.00000000	0.00000000
0.00087750	0.01317838	0.01313473	0.01325114	1.58733239	0.00000000	0.00000000	0.00000000
0.00094500	0.01379481	0.01386433	0.01387888	1.64732635	0.00000000	0.00000000	0.00000000
0.00101500	0.01445812	0.01452603	0.01454866	1.70683713	0.00000000	0.00000000	0.00000000
0.00108750	0.01510688	0.01514083	0.01524270	1.76628750	0.00000000	0.00000000	0.00000000
0.00116250	0.01575725	0.01580576	0.01585427	1.82511375	0.00000000	0.00000000	0.00000000
0.00124000	0.01641572	0.01645129	0.01649171	1.88386954	0.00000000	0.00000000	0.00000000
